bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1490.0,1500,116.9744,0.5620549942701596,7.948856976524204,7.948856976524204,56.52065,0.5804572107237437,7.849357284211492,8,56.855421267850296,0.9993292395133729,2214.783276190476,78.963615,0.5720385795378896,7.759150764877291,9,54.4269988648273,0.9988319596250433,3874.123630952381,85.79874,0.5696050275512637,7.755169507287085,15,56.57737865147329,0.9992869004370132,2361.2148023809523,94.84485,0.46843137484390934,3.134949728274914,745,55.150624594203926,0.995752386291117,3279.524675,88.96606,0.5702736973762512,19.530646265250134,199,55.38287944324104,0.99906312618405,3108.747277618566,79.906204,0.5751660945352622,7.807369409490446,1,53.86957143654552,0.9986607804792738,4404.698826190476
2490.0,2500,96.62922,0.5874868956247763,7.740537148554911,7.740537148554911,44.363617,0.6160078168602695,7.649027213752059,9,58.65752406995844,0.9995482424825881,1462.5844619047618,50.809097,0.6140394570084133,7.561617644776135,20,54.71335806903694,0.9988844055180085,3626.9164845238097,59.04502,0.6077797195752738,7.558753322902791,17,56.790349531806896,0.9993090197057812,2248.2179404761905,74.36332,0.4576038451686584,3.0734448429511434,710,56.235866698278436,0.9964727121082907,2554.3869833333333,63.47222,0.6075285077095032,19.530666748598325,254,55.63167831476284,0.9990988889379421,2935.6584820162643,55.237526,1.1739304047998278,7.568291451393927,2,48.05518528372855,0.9747216352465042,16801.762207142856
2500.0,2500,95.65569,0.5785483085429234,7.755062633501079,7.755062633501079,44.31744,0.6048514144079671,7.663878928984133,13,58.716397897491326,0.9995544110870892,1442.8911595238096,49.088512,0.603016247481238,7.576659375256522,4,54.66445758162804,0.9988743027858873,3667.985448809524,57.285244,0.597106980529793,7.572831403043933,12,56.76625396650187,0.9993055979506589,2260.7261904761904,74.42603,0.4524167661492456,3.098466140224623,740,56.348046433525354,0.9965225971595227,2489.2511642857144,61.785606,0.5968489050865173,19.530759337214413,190,55.63334000951237,0.9990996931122499,2934.5354571178536,54.91909,0.7353423364196245,7.6066336550583395,2,53.30693125407108,0.9971840892804559,5013.952748809524
1490.0,1500,119.59509,0.5598337550296806,7.944781600433923,7.944781600433923,58.20375,0.5800747367310336,7.8435800993150835,13,56.6481270013475,0.9992978166753113,2323.061258333333,84.00079,0.569999087905535,7.756345031406644,10,54.445258179300254,0.9988398672228919,3857.869603571429,89.928314,0.567508192851143,7.753348344125377,17,56.603932277813314,0.9992936754601575,2346.8219119047617,98.097916,0.4641544492856346,3.1117079948980786,710,55.070758033971316,0.9955902651962163,3340.3929535714287,92.94501,0.5682136416435242,19.53112869990787,198,55.39524815030756,0.9990690275446391,3099.906160939367,85.60146,0.6329124969165476,7.807130480008,2,53.447105117353615,0.9979137885272648,4854.705064285714
5.0,0,426.63272,0.5036045584260176,8.899111449562263,8.899111449562263,229.39253,0.5270960718809918,8.862926038009979,13,45.35859556588398,0.9950518357512969,31261.787429761906,403.06613,0.5052517288331684,8.752183421810997,204,50.44310193434796,0.9985990289087243,9695.34279404762,419.48563,0.5037168242613522,8.731343210806415,445,58.34669099935318,0.9996616306068127,1571.101569047619,398.5113,0.45210634221378027,3.4497466803407604,56,46.251185200354676,0.980563487722782,25453.929813095237,421.27884,0.5039676427841187,19.533006687735256,808,56.49203977272408,0.9994895398849076,2408.0715401707876,401.11847,0.5394343027836273,8.818487671319195,2,47.05205875200882,0.9947388599007372,21167.398554761905
995.0,1000,139.79724,0.5466805825210521,8.127029379659955,8.127029379659955,70.25363,0.5624128133522294,8.031051966286855,13,55.21578203384658,0.9990573528212007,3230.689044047619,107.96204,0.551985630974926,7.944988869693591,5,54.189602827872385,0.9988087220728498,4091.7875773809524,114.3631,0.5503183778349183,7.936363703857548,36,56.59635281576749,0.9993101634714893,2350.9212452380953,117.21478,0.4706689119962801,3.2397183429076617,411,54.036470710668816,0.9946908932384131,4238.637647619048,117.16429,0.5509250164031982,19.531251925830492,295,55.32113434679804,0.9990783128442567,3153.261059405739,109.217155,0.6264177257779502,7.9920177601132565,2,52.61582519116405,0.9966748251862808,5878.829207142857
2500.0,2500,96.14249,0.5811045776511843,7.761611323873709,7.761611323873709,44.42888,0.6073123097412834,7.670088973959137,17,58.67395207162468,0.9995512219326166,1457.062413095238,49.4861,0.6055912872009297,7.580703792993471,2,54.67139959616244,0.9988777895026283,3662.1270119047617,58.043953,0.5996563519699384,7.577107188316485,14,56.765008579516724,0.9993057715866982,2261.3745714285715,74.09058,0.4558900987290168,3.1142311555403777,680,56.24480196758916,0.996486697852635,2549.1369345238095,62.461475,0.5995303988456726,19.530611134565603,221,55.600711232803704,0.9990936702333164,2956.665808119423,54.26837,0.8766901202260556,7.608995108896216,2,51.59658942536034,0.9924122580208693,7433.860716666667
1505.0,1500,118.537636,0.5579524883272384,7.9550183427377545,7.9550183427377545,57.55377,0.576752711734946,7.857307473484497,8,56.73552272033804,0.9993124182747515,2276.780117857143,80.62429,0.5677740869346491,7.770067966151501,6,54.37908443695073,0.9988242914666917,3917.102342857143,87.61185,0.5652204649954055,7.76468737185092,19,56.58441171777521,0.9992896174542683,2357.3940904761903,96.86318,0.4639169199721516,3.11469919545003,704,55.10992997194276,0.9956224210535943,3310.399175,90.61679,0.5659964084625244,19.530824206529882,225,55.38935041270107,0.9990668755587475,3104.1187064209885,81.69268,0.5823365474478098,7.79274414541782,2,53.807091592723715,0.9986203353797286,4468.525113095238
695.0,700,155.98738,0.546267445040705,8.233495088705103,8.233495088705103,79.74902,0.5604467164027707,8.142123480100512,12,54.22052174486831,0.9988473387946374,4062.760185714286,125.95121,0.550245488946456,8.05483718562872,14,53.83839440784847,0.9987299204280078,4436.432942857143,133.17126,0.5487240371935773,8.04421634793467,46,56.62697735363351,0.9993253416380521,2334.401894047619,132.17505,0.48062871270809626,3.320517156130721,363,53.36728555665749,0.9941652971494573,4944.755322619048,136.14209,0.5491840243339539,19.53107537373225,308,55.260501207861495,0.9990807033067258,3197.593419517107,129.99754,0.5556679102815721,8.089695586730118,3,52.97105973328136,0.9984235010551946,5417.1066880952385
2485.0,2500,94.9843,0.5927882067900208,7.736154917912595,7.736154917912595,43.207607,0.6199809190401951,7.639953163777577,13,58.81269194132333,0.9995630140594071,1411.250692857143,47.310192,0.6198064851137696,7.547421911729498,3,54.69708988486894,0.9988758959713839,3640.5279845238097,55.575573,0.6139303829777518,7.546426084534816,7,56.75740479953612,0.9993023603044919,2265.3373333333334,72.638245,0.4637560647759513,3.0915488327269776,694,56.29581210867271,0.9965795366822059,2519.3711476190474,60.447395,0.6132215857505798,19.530368639044806,184,55.593632425562056,0.9990892860689886,2961.488971823325,51.53339,0.7726753606698449,7.567647713516153,2,53.248981821578255,0.9968790686209162,5081.304021428571
1195.0,1200,130.72911,0.5469941656088617,8.040767334795925,8.040767334795925,65.28142,0.5647364357816077,7.945177177328418,8,55.806918275072306,0.9991649186414371,2819.5612595238094,97.049614,0.5539636953276794,7.858642970611974,1,54.279027722619766,0.9988224672478893,4008.395722619048,103.276085,0.5519397989267294,7.8536486701973445,17,56.56869029327972,0.9992998143660479,2365.9433023809524,109.308266,0.4626731206945668,3.144193265560347,626,54.53081033647089,0.9950731639930724,3782.6166392857144,106.0595,0.552722692489624,19.531147479000147,218,55.35302271593856,0.9990761586226441,3130.192818284814,98.58121,0.5697113968984202,7.906337149788872,2,53.641514785582785,0.9985730638635817,4642.179011904762
1490.0,1500,117.8602,0.5620532538339746,7.9492844817103645,7.9492844817103645,56.95925,0.5811543480269555,7.84970165181474,6,56.795483415429715,0.9993195010931626,2245.5618464285712,81.28408,0.5725416652291762,7.761759527654234,6,54.34491467462887,0.998810697779871,3948.0431880952383,87.907005,0.5698173544151859,7.757893917100556,18,56.609892086973126,0.9992927428624978,2343.6035845238093,95.696686,0.46727334325212155,3.132995580113062,625,55.12385750661454,0.9956683458780008,3299.79995,91.25356,0.5704025626182556,19.531050397006073,204,55.40912115785892,0.9990694679149639,3090.019687751403,84.297775,0.8270155205017049,7.804822943617464,2,49.81599474323481,0.9865498050150345,11201.4408
2485.0,2500,94.4212,0.5939559238535326,7.738933829098584,7.738933829098584,42.90085,0.6208163809021064,7.642648727104098,10,58.874256851371754,0.9995688213218686,1391.3861535714286,46.384583,0.6210893131476268,7.551698172374972,2,54.71573965896112,0.9988805189047554,3624.9280964285713,54.641735,0.6153317607365667,7.550623122673168,8,56.71858405505613,0.9992956820514459,2285.677519047619,72.224014,0.46540260002781925,3.107174063786507,777,56.33878123295196,0.9966385888016909,2494.5673797619047,59.56719,0.6147735714912415,19.53057631895549,173,55.57283422772574,0.999084403255598,2975.7054439637805,50.81023,0.7111668176817539,7.574948841644629,2,53.81952580744959,0.9980819940104277,4455.749648809524
1000.0,1000,137.80875,0.5499745402270568,8.11890001445527,8.11890001445527,68.98226,0.5655563701413614,8.021245358132834,6,55.34782683583871,0.9990804007152142,3133.9400083333335,104.49072,0.555543478008193,7.937783234646824,1,54.153879675296,0.9987935590609754,4125.583626190476,111.54337,0.5538126590277302,7.929219916153181,20,56.55830777183311,0.9993006725132189,2371.606244047619,114.65163,0.4734783683549371,3.2504212731222766,477,54.107313353676275,0.9948202860374121,4170.057341666667,114.26885,0.554419755935669,19.531052462884034,206,55.32325600817827,0.9990739753700106,3151.7209711512696,105.386375,0.5571626471008055,7.968353268003557,2,53.56994591792589,0.9986106612743614,4719.312873809524
1500.0,1500,117.19706,0.5588139201786988,7.945171499565645,7.945171499565645,56.975723,0.5789526479384921,7.850101369917159,10,56.82806167990988,0.9993292733231925,2228.7799607142856,79.45182,0.5696856597535248,7.7626305369464035,3,54.365296627862385,0.9988260428261684,3929.5579654761905,86.41645,0.5666793412246359,7.758103932492561,16,56.618661276823595,0.9992961176273328,2338.8762,95.455956,0.46291847957085797,3.1088084502090303,727,55.17534517822557,0.99571848146726,3260.9102392857144,89.5972,0.5673675537109375,19.53102187212514,187,55.41736541679471,0.9990743684443111,3084.1594341409764,82.01695,0.5799977403473281,7.811803041285794,2,53.81748174179141,0.9986376346807763,4457.847301190476
2490.0,2500,96.54728,0.5844222855000053,7.7401583041789035,7.7401583041789035,44.522614,0.6130168169833418,7.647906078707153,11,58.65641179341793,0.9995486485627367,1462.9590940476191,50.21847,0.6106499034297502,7.558489714589371,7,54.70426760006368,0.9988832423350791,3634.516144047619,58.690292,0.604565730270503,7.55649981506826,13,56.768185125339095,0.999306023672364,2259.7211464285715,74.60412,0.4549008167571369,3.0699722920372983,735,56.25111576940991,0.996477551077959,2545.433675,63.25546,0.6042376160621643,19.530784407035878,217,55.60791864153571,0.9990949695138351,2951.7630918696264,55.250107,0.8139546015319763,7.568703095215158,2,52.582450273714926,0.995390780182403,5924.181217857143
2495.0,2500,94.684105,0.5823127769151479,7.733615869407902,7.733615869407902,43.765263,0.6110302789551982,7.64276487270903,13,58.808917498730075,0.9995656737360088,1412.4777404761905,47.513718,0.6110427219972846,7.556592860296206,6,54.56431170975516,0.9988481903162174,3753.5498785714285,56.89729,0.6030729110819815,7.552197223732198,15,56.82072565122445,0.9993137359852525,2232.5479595238094,72.74506,0.45379539403412883,3.0985167900028396,766,56.38990212238341,0.9966443769040221,2465.3759214285715,61.850513,0.6023502945899963,19.53063849224417,210,55.64271111269632,0.9991018602698851,2928.210212889877,55.318756,0.8391418001869682,7.577474441269968,2,52.22371856857198,0.9946224246719235,6434.302953571429
1490.0,1500,118.31241,0.5607108123067496,7.9463524125847,7.9463524125847,57.233406,0.5800119580914876,7.8468611931232495,13,56.75756504027626,0.9993143839160792,2265.253751190476,80.90925,0.5714568234030797,7.757302730986565,10,54.292990942621344,0.9987960373092412,3995.5288238095236,88.252846,0.568490349624095,7.75315544730277,20,56.641895071455444,0.9992980211438915,2326.3971392857143,96.264465,0.465971001067598,3.1266609120459683,724,55.1406603151731,0.9956883741126257,3287.057723809524,91.68638,0.5691012740135193,19.53098040416378,251,55.405129944021745,0.9990689674930038,3092.8607549613243,83.2945,0.77049737238853,7.801257320678179,1,50.89179169742424,0.9911680221238334,8743.678742857142
995.0,1000,136.36267,0.5509539565899715,8.098896777140627,8.098896777140627,68.14458,0.5665432872182025,8.000126774025908,12,55.43314412413963,0.9990963417593163,3072.9744535714285,104.15113,0.5568060208068533,7.914612416343394,2,54.12710528067353,0.9987781420609069,4151.096545238095,110.67062,0.5549673177807083,7.907147082065444,22,56.62164872855022,0.9993083955092448,2337.2678726190475,113.51835,0.4745920916995027,3.233379403502604,541,54.23356410052986,0.9950201373607155,4050.5775583333334,113.615746,0.5555469393730164,19.530598377675748,222,55.34084369965406,0.9990747324062511,3138.983207070199,106.56245,0.5883605590544926,7.973777310583764,1,53.29921234928975,0.9982414376972559,5022.872189285715
2500.0,2500,95.75731,0.5819766517221441,7.754775253561142,7.754775253561142,44.146347,0.6086700840129754,7.66282023443594,10,58.71818352391997,0.9995559376227678,1442.2980285714286,48.771065,0.6067235193762137,7.573086965942724,3,54.71202960854523,0.9988873742121804,3628.026089285714,57.249386,0.6009793222449664,7.570516285887431,17,56.750782141271124,0.9993034456533617,2268.7944345238097,73.63213,0.45607280915866166,3.1088296093369454,692,56.26725636401619,0.9965343687703319,2535.991104761905,61.60224,0.6008387207984924,19.530859068687633,202,55.60592660068988,0.9990949945851598,2953.1173299815514,53.82473,0.6107828108330127,7.603846421312298,2,54.12597486032793,0.9987074288101923,4152.177170238096
1500.0,1500,118.363495,0.5572357424675174,7.957709927199778,7.957709927199778,57.571415,0.5765359304896809,7.861944781100295,15,56.74522300044367,0.9993172781013733,2271.7004404761906,80.71577,0.5672302264888451,7.774034371914793,8,54.431637135897034,0.9988412352570413,3869.988270238095,87.71953,0.5646430855036171,7.767674242320146,28,56.60499298775897,0.9992944998042154,2346.2488,96.42646,0.462664741635065,3.121225198794342,666,55.05441201395641,0.9955772967004592,3352.989248809524,90.94594,0.5653548836708069,19.531117017125098,226,55.41153986690538,0.9990738646263967,3088.2992473432605,82.120476,0.587797108698564,7.821180647230328,2,53.7151612540983,0.9985615833419118,4564.121917857143
700.0,700,154.50801,0.547517302227939,8.236292979798334,8.236292979798334,79.153046,0.5622613549736153,8.144852192803796,17,54.28902551237914,0.9988677274942258,3999.1787035714287,122.580986,0.5520357217225444,8.055596959072572,8,53.62641009663353,0.9986777127089609,4658.352541666667,131.11653,0.5501274780115634,8.044878265969976,53,56.661817234956935,0.9993328718856781,2315.749819047619,130.81783,0.4801658688860272,3.3318775251617843,445,53.317020161742136,0.9941100131933113,5002.318570238095,134.21172,0.550663411617279,19.531344782973346,289,55.28635484477942,0.9990889639698022,3178.6146288765553,126.30916,0.6419026889422188,8.10780901938701,2,51.28836296012379,0.9944572582016213,7980.627976190476
2490.0,2500,95.170784,0.5934262766716624,7.733660922660518,7.733660922660518,43.312675,0.6214722714409837,7.637860769860551,11,58.807501394856814,0.9995622431003506,1412.938382142857,47.821342,0.6205809435799502,7.548508380822354,5,54.73838544446032,0.998887324498503,3606.0755214285714,55.897564,0.6149438519850353,7.545836775161099,15,56.7229744849623,0.9992965465153784,2283.368017857143,72.71044,0.46314482236487775,3.0932743118957404,698,56.27863153285502,0.9965591742720646,2529.357453571429,60.361794,0.6145058870315552,19.530603723181695,212,55.59848461837289,0.9990898936863567,2958.182070229849,51.265083,0.6185569015628317,7.554631440133649,2,54.15636180136608,0.9987024121227579,4123.226402380952
1495.0,1500,115.6767,0.5629974813136828,7.944433684109833,7.944433684109833,55.73713,0.5819938087420901,7.845871660414839,14,56.96811529966391,0.9993462861448388,2158.051638095238,77.838646,0.5739480292558427,7.757299454530959,7,54.362388515808235,0.9988156381547381,3932.190147619048,85.02888,0.5709507015232893,7.753281931456822,15,56.68170340991719,0.9993036554407592,2305.170330952381,93.61813,0.46711608194008264,3.1236665542361366,652,55.21965269165012,0.9957586183004606,3227.810969047619,88.533875,0.5715722441673279,19.530882294610258,203,55.46353048754619,0.999080452024735,3051.5487578111565,80.62355,0.5751010495850245,7.798131374320184,1,53.73480231218203,0.9986186814351883,4543.527186904762
2500.0,2500,96.60551,0.5803942546448528,7.74532684422679,7.74532684422679,44.553402,0.6080903147563627,7.655200681558765,12,58.64458043420637,0.9995486014515724,1466.950025,50.31,0.6063889686170432,7.568362902878478,14,54.644602543441636,0.9988713972324417,3684.793104761905,59.042282,0.5997869453981465,7.563070559774666,13,56.79468319015564,0.9993104630792824,2245.9756488095236,74.46996,0.4525374505084303,3.0811506321377427,735,56.222037204639946,0.9964677429209803,2562.534032142857,63.667625,0.5994638800621033,19.530758216559676,223,55.63345965814017,0.9991006607457327,2934.4546114431405,55.544987,1.0437933254020286,7.589604072285882,2,49.43109726091424,0.9832945585221479,12239.49885952381
995.0,1000,139.44824,0.547844076160015,8.10851239799601,8.10851239799601,70.01806,0.5644546015340607,8.010301694103056,8,55.23729222013372,0.9990580763161048,3214.7273142857143,107.597275,0.5536127477886288,7.927769351342752,6,54.11922413578134,0.9987864823927344,4158.636382142857,114.07571,0.5517826101395442,7.920015582409938,41,56.58730697319037,0.9993073675365605,2355.8230404761903,117.106926,0.4699428589276614,3.2134425218303857,451,54.09813164165197,0.9947406171744575,4178.882866666667,116.81334,0.5522727370262146,19.530865359416808,252,55.34619202820494,0.999081459008332,3135.119934323286,109.75653,0.6021398416520256,7.971308779954707,2,53.16945404348935,0.9978252944907645,5175.209769047619
5.0,0,415.99677,0.5051376762696949,8.884196488232297,8.884196488232297,223.32146,0.5285195970916844,8.845658822790199,6,45.58413214729532,0.99519116255901,29679.74378809524,393.58334,0.5071118179436711,8.736715018904489,150,50.59356294180554,0.9985458921853855,9365.200251190476,409.1088,0.5052632154814093,8.7139825558207,474,58.61003389666463,0.9996732240701339,1478.6656107142858,387.84842,0.45320681578832095,3.450509846404422,59,46.404681162248814,0.9810133145195272,24570.005067857142,411.24802,0.5055065751075745,19.53273409196146,815,56.679561062693516,0.9994975466620287,2306.3077374182863,397.20932,0.7227892901494277,8.812092430097346,2,40.54589109699744,0.9057751587326446,94685.66912261905
1505.0,1500,116.9025,0.5627287727484389,7.9379933227746315,7.9379933227746315,56.777607,0.5839284060903883,7.841561659678575,19,56.850505099932775,0.9993294459615083,2217.291807142857,79.20814,0.5739954831243083,7.755999470499963,6,54.42495174818836,0.9988352173355833,3875.950191666667,85.93265,0.5712146096346643,7.752510343170138,17,56.597386532872285,0.9992929506051124,2350.3617404761903,95.35291,0.46460526893969273,3.120266265388749,741,55.189902699944895,0.995721927667498,3249.997989285714,89.29036,0.5719094276428223,19.53128664834534,199,55.40156693613695,0.9990705426368679,3095.399218925543,81.07323,0.579065165076686,7.802930717076255,2,53.83026483957416,0.9986472856351033,4444.7452892857145
2490.0,2500,95.95716,0.5899811926717063,7.72550638296068,7.72550638296068,43.97969,0.6196321082400286,7.631950257514942,14,58.716963396040626,0.9995539861766858,1442.7032916666667,49.283466,0.6189230960662384,7.543381621629174,21,54.634923427249305,0.9988616357100993,3693.014557142857,58.044117,0.6118279738607398,7.5406563291524185,12,56.780694977364035,0.9993071732101535,2253.2213857142856,73.71762,0.4577798286048592,3.0650561198380286,780,56.272514830842155,0.9965062897735758,2532.922367857143,62.75128,0.6112975478172302,19.530216433523904,236,55.622364229094636,0.9990965515572175,2941.961190714495,55.142868,0.9584483379582996,7.557141977342668,2,50.93716267619031,0.99006569782694,8652.808548809524
2490.0,2500,93.25425,0.592665196415249,7.7248591457188756,7.7248591457188756,42.42679,0.6202177170091057,7.632165686486518,15,58.98220690640831,0.9995792231186476,1357.2275654761904,45.30668,0.6222270373732078,7.543664235875742,2,54.614579533567564,0.9988536977690328,3710.3545285714285,54.43774,0.6150727640280393,7.543536815651192,6,56.82308251626894,0.9993121990328502,2231.336710714286,71.45035,0.46241306325671466,3.0955872278891423,811,56.46948321740271,0.9966995395202234,2420.611211904762,59.863895,0.6141186952590942,19.5306373250418,178,55.635799231021814,0.9990972498841111,2932.874227201739,51.932224,1.0910742524323198,7.551121781262495,2,49.31446901419146,0.9826999205047058,12572.639436904761
1505.0,1500,115.91839,0.5647164530605769,7.934425928152797,7.934425928152797,55.96454,0.5844423548674446,7.834928553836748,9,56.93085038078364,0.9993393021459142,2176.6486119047618,78.1111,0.5758709203542566,7.747336283071696,17,54.406300346256,0.9988231891283494,3892.631813095238,84.86186,0.5731109654681644,7.742317081533577,21,56.601324670614105,0.9992898921164973,2348.2314226190474,93.907715,0.4681715806034484,3.1312601165957337,678,55.21913850167502,0.9958005980752345,3228.1931535714284,88.26512,0.5735436081886292,19.530896755756036,245,55.39057675404089,0.9990635812153409,3103.2423030030586,79.187256,0.589595309330465,7.797344810790781,2,53.704206725661805,0.9985780839786144,4575.648869047619
1005.0,1000,136.90501,0.5524537009001921,8.10819517507657,8.10819517507657,68.26942,0.5685996747555822,8.010037399483355,12,55.41399576799079,0.9990910844765324,3086.553332142857,103.48938,0.5584433257576974,7.925401932508975,2,54.15461645017814,0.9987857423308046,4124.883785714285,110.705505,0.5566067282491588,7.918050197947932,24,56.59879594682458,0.9993053192226972,2349.5991023809524,113.700424,0.4747877276453999,3.2519896702487046,498,54.18353632622661,0.9949240684116935,4097.50724047619,113.72696,0.5571384429931641,19.53134145679773,242,55.31761001992778,0.9990706209361726,3155.8209890267995,104.45773,0.5711004246955974,7.964407869031079,2,53.384210812386044,0.9985018335789827,4925.522202380952
2500.0,2500,95.3269,0.5888719183195069,7.73573929016891,7.73573929016891,43.679115,0.6172639832372543,7.642131515097651,7,58.774685725899296,0.9995601151688247,1423.6551047619048,47.975163,0.61586055221523,7.554338457718083,4,54.74101259708032,0.9988903320563652,3603.8947785714286,56.48693,0.6098656037419591,7.55086332555527,16,56.76581539926886,0.9993045448473634,2260.954498809524,73.14517,0.4591316021659504,3.0921801993837463,729,56.288472020011575,0.9965710963276505,2523.632782142857,61.069515,0.6093236207962036,19.530475735354305,182,55.62484102900938,0.9990969862816231,2940.2838560668565,52.142296,0.6167167635431129,7.563974248507431,2,54.16646200334955,0.9987087233749348,4113.648332142857
1505.0,1500,116.80912,0.5622722604082936,7.943619930318132,7.943619930318132,56.41741,0.5826613394605241,7.848601246037934,9,56.87798631990147,0.9993347680823552,2203.3055595238097,78.55675,0.5736155418312241,7.763337706837539,11,54.36954526669376,0.9988223841780669,3925.715616666667,85.79989,0.5706431381808844,7.757442355681111,27,56.617744743423806,0.9992948814920751,2339.3698476190475,94.68408,0.4648626824074615,3.1279598457014584,663,55.14327229211106,0.9957014566121671,3285.081383333333,89.249794,0.5711725950241089,19.53099307871744,225,55.413995843512076,0.9990720264534143,3086.5532784694874,81.10799,0.649507045383649,7.790274315218415,2,53.29827143943196,0.9976378410780953,5023.960525
695.0,700,154.15784,0.5478327404327415,8.224598577639611,8.224598577639611,78.60952,0.5623847158694268,8.131633524886675,12,54.3258811732303,0.9988700793509392,3965.383954761905,122.71756,0.5521478595097705,8.046215103047823,6,53.75818609054683,0.9987022605371072,4519.129152380952,130.55995,0.5504887313107328,8.034638100945038,34,56.60960000323848,0.9993214257797653,2343.7612083333333,130.26959,0.4810736260846557,3.326772630924259,382,53.44454663897846,0.9942802811439347,4857.565869047619,133.5567,0.5510251522064209,19.53135578905966,300,55.25130740105745,0.99907736335719,3204.3697421445413,125.87578,0.55142849021781,8.094273733539817,2,52.90232068822533,0.9983805932424834,5503.529433333333
2500.0,2500,95.72896,0.5852387486134573,7.740002648023744,7.740002648023744,43.982124,0.6129534364586356,7.6466135620797155,11,58.735040922100275,0.9995559422436574,1436.7105142857142,48.426964,0.6113147183216705,7.558668343487638,5,54.69852625613272,0.9988788845446869,3639.324127380952,56.869644,0.6054947450185398,7.55310539287316,10,56.72384308418764,0.9992976528251157,2282.9113845238094,73.85432,0.45653647185938484,3.078241859606455,721,56.3101034561121,0.9965415352143917,2511.0942678571428,61.290234,0.605090856552124,19.53038112740789,213,55.59975911445321,0.999091290148921,2957.31407893416,52.277622,0.6077404463083701,7.564789886157224,1,54.11454786572344,0.9986979034104462,4163.1166095238095
1495.0,1500,118.238686,0.5597846632137786,7.938640948255135,7.938640948255135,57.38579,0.5800501990162927,7.839124360682154,13,56.76235861959582,0.9993160935384898,2262.754828571429,81.30875,0.5702950165232136,7.7516926003442554,6,54.42455774610741,0.9988352673449282,3876.3018428571427,87.8523,0.5677119764318244,7.747248538112907,22,56.60306981323991,0.9992931820352998,2347.288013095238,96.53012,0.46317243371254596,3.1048295722671524,645,55.136793664581596,0.9956416192760538,3289.9855904761903,90.948746,0.5683956742286682,19.531156956262027,229,55.41288877189304,0.9990725521976911,3087.3401802694098,82.76143,0.5704741399550718,7.778921814091779,1,53.838130174304496,0.9986543629848722,4436.702872619047
2505.0,2500,94.081406,0.5997960854229819,7.710505173024726,7.710505173024726,42.64473,0.6307028464431839,7.6152685935546796,18,58.91179925870102,0.999572203468122,1379.4102107142858,45.685806,0.6309275721483925,7.52675989115249,3,54.756477640754454,0.9988898696115188,3591.084283333333,54.349205,0.6241586596042641,7.52619826352924,10,56.77011949406911,0.9993036974339343,2258.7148797619047,71.359055,0.46458427290868115,3.075158537609771,763,56.31535798292025,0.9966251322611036,2508.0579333333335,59.02642,0.623592734336853,19.530410772943554,180,55.625708841183865,0.9990950670348192,2939.69638389836,49.813725,0.7182664351259103,7.525275449776548,2,53.93327387915598,0.9982090037950625,4340.562103571428
1000.0,1000,136.37617,0.5509974860678446,8.119446466439634,8.119446466439634,68.38436,0.5669702512319414,8.023232067369923,12,55.43228864963875,0.9991000677825007,3073.5798285714286,103.543724,0.557105299459863,7.937801294865477,14,54.023800077923724,0.9987597471682559,4251.022019047619,110.53941,0.5550586584019391,7.9271941032217565,40,56.591620425129975,0.9993069634772822,2353.4843773809525,113.587135,0.4733413924348489,3.2646582079825306,497,54.11803919380083,0.9947956643735039,4159.771191666667,113.708466,0.5556249618530273,19.531112616842393,286,55.310727907291444,0.99907314466401,3160.825872567786,106.09326,0.6232279910149678,8.004468318827712,2,52.66394133281668,0.9970974434672908,5814.056247619048
1490.0,1500,115.877304,0.5624285523675181,7.932901631739449,7.932901631739449,55.76042,0.5814092676151369,7.835222081237404,8,56.953454311060774,0.9993430893736096,2165.349136904762,78.18133,0.5729301518819027,7.747928266250533,11,54.47650884463649,0.9988434572477378,3830.2090476190474,84.77729,0.5703972062145477,7.742634076536754,18,56.60645033025957,0.9992906298459368,2345.461611904762,93.821335,0.466791836387036,3.1196136593613177,737,55.23589391803333,0.9958062540557304,3215.7625297619047,87.87114,0.5711482167243958,19.53140197237814,224,55.42418600909472,0.9990708925671112,3079.3195650528005,79.40774,0.5758331550776077,7.790085596889067,1,53.893104472128044,0.9986609554459094,4380.895714285714
