bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1490.0,1500,113.576485,0.5379299809596749,7.778548868104512,7.778548868104512,55.02653,0.5537088376698199,7.668032518956569,13,57.109751379095144,0.9993660027223216,2088.806567857143,78.257515,0.5458525006504501,7.570168824270147,9,54.944589002632554,0.9989633994087318,3438.8597345238095,84.358765,0.5440225463142263,7.569701568669495,19,56.96292874951047,0.9993485715532976,2160.630425,94.43721,0.4509201442998369,2.966669582919314,608,55.68733053930305,0.996086492218863,2898.2797892857143,87.05909,0.5448798537254333,19.53004707083045,208,55.792930523870396,0.9991484643873088,2828.657139011967,78.48271,0.5476140003925243,7.6077766965190605,1,54.28858907697297,0.9987824576766826,3999.5806130952383
2490.0,2500,93.49464,0.5551018368842208,7.575199750961882,7.575199750961882,43.16629,0.5795581362135036,7.4735492965450865,15,58.93360686708377,0.9995744855382149,1372.5010190476191,50.31653,0.5768155869200357,7.37941610849842,12,55.14289159995332,0.9989875605879441,3285.3693583333334,57.9297,0.5719284020638433,7.377295796816793,16,57.173905069613504,0.9993677483132732,2058.1776380952383,75.03392,0.432551724895798,2.885189742434372,664,56.83937962247204,0.9967537737511694,2222.979204761905,61.990536,0.5720697045326233,19.529834944089412,286,56.02788650527832,0.9991772655989949,2679.690963714575,54.392437,0.9111613301056347,7.38846384198683,2,51.03816633309033,0.9897353294862333,8453.892654761905
2500.0,2500,92.66847,0.5491787916300008,7.592714791580175,7.592714791580175,43.253345,0.5716849861193588,7.490814395069088,18,58.98050127532655,0.9995794620293798,1357.7607023809524,49.631866,0.568259426197361,7.397040787455811,4,55.21733909430254,0.9990073309751875,3229.530964285714,56.827194,0.5643093715124509,7.396152466152304,14,57.156951215471494,0.9993660778034442,2066.2279916666666,75.06293,0.4307378539510727,2.901012814484241,737,56.943942993296716,0.9968062515453414,2170.096582142857,60.830677,0.5645463466644287,19.530293207601275,209,56.02028830960029,0.9991766631437383,2684.383318479568,54.175632,0.5689498138024534,7.431883435524791,1,54.5105644423138,0.9988119333396115,3800.291567857143
1490.0,1500,115.919464,0.5351032697729355,7.774562452461537,7.774562452461537,56.495754,0.5525759357364373,7.663881737748258,11,56.91941616669929,0.9993388464040442,2182.3868976190474,82.27972,0.5435559793974468,7.566549495240192,9,54.821092399691125,0.9989372789749928,3538.0512726190477,87.87321,0.5414882665795714,7.568282898907189,42,56.9776361860914,0.9993530126962279,2153.325798809524,97.45822,0.4458878176758694,2.9446582929031524,582,55.64323981324948,0.9959762746348524,2927.8537607142857,90.77992,0.5422687530517578,19.530082563137032,251,55.749000121707084,0.9991424694133991,2857.4151966168743,83.43807,0.6516784554127751,7.615422828935715,2,53.036237951995666,0.9964848699099755,5336.414641666666
5.0,0,431.08688,0.48075503766932637,8.68130857865561,8.68130857865561,233.11392,0.5026776116738225,8.629534062444081,14,45.255983806590535,0.9951098915205583,32009.21190952381,413.6589,0.48181950470253637,8.503497413796458,258,51.71210261522984,0.9988990994434906,7238.7420464285715,424.50534,0.48079678037175305,8.48817457390613,529,58.57934918187092,0.9996929614406743,1489.149994047619,405.6114,0.43243075105315776,3.245588758023824,24,46.375202148081456,0.9810332105905863,24737.348501190478,426.16818,0.4810680150985718,19.531927171083442,743,56.797867769026155,0.999543935285113,2244.329331584943,414.18488,0.60327283481276,8.615193376181134,1,44.124183430400954,0.9610357300233404,41538.90263333333
1000.0,1000,133.22104,0.5242007370349983,7.936906264573658,7.936906264573658,66.91683,0.5373367204797442,7.830780455477719,8,55.63808604949618,0.9991400748017293,2931.3303011904763,102.78244,0.5284197414994413,7.733965599192847,18,54.71522146287805,0.9989400558539147,3625.3606452380955,108.650055,0.5271949957625252,7.730579979820562,46,56.94539784905936,0.9993633212049692,2169.369736904762,113.35084,0.454251166050691,3.077440931989407,337,54.72684757208125,0.9953078079326555,3615.668495238095,111.21128,0.5279029011726379,19.529753315012,254,55.715143680624415,0.9991572140911898,2879.777898005357,103.83047,0.5586798397499861,7.79015416699485,2,53.785756453565206,0.9984015433366518,4490.531186904762
2500.0,2500,93.64727,0.5499315550970438,7.603224014776704,7.603224014776704,43.542057,0.5719551280180442,7.502402915284561,18,58.89140426320364,0.9995713276270277,1385.9033226190477,50.060852,0.5690550652491002,7.408358713135959,4,55.12776124134334,0.998988881347115,3296.8351976190474,57.686867,0.5648218645388087,7.406913497909777,13,57.12287854180089,0.9993618756535508,2082.502388095238,75.51988,0.432958894433927,2.91628860065494,694,56.83569147938783,0.9967560521440606,2224.867819047619,61.76448,0.5651042461395264,19.529907539863213,224,55.984422557634765,0.9991709168556955,2706.6438065656776,53.95637,0.6272306375731955,7.4439996661401855,2,54.26953942797347,0.9985042669568078,4017.162680952381
1505.0,1500,114.22547,0.5339500366528712,7.785902943868749,7.785902943868749,55.71097,0.5499479140514956,7.678899188507405,20,57.053172886706434,0.9993586031831677,2116.1968988095236,79.20168,0.5416246568348901,7.582146037245542,4,54.93560763386032,0.9989649126631505,3445.978780952381,85.205635,0.5398609765494664,7.582409453580759,27,56.98219243103327,0.9993532175482813,2151.0678988095237,95.74675,0.44651418250225544,2.950211395532921,665,55.71841598038142,0.9959956613117904,2877.608875,87.87274,0.5407794117927551,19.530229236961418,217,55.79583498707962,0.9991509727961331,2826.7660295691758,79.54028,0.5421909003348632,7.606429272867026,1,54.32318919673563,0.9987974409939487,3967.842661904762
695.0,700,149.50317,0.5249317087293587,8.04699202465341,8.04699202465341,76.07758,0.5366403162619064,7.944572833805941,14,54.60760157021924,0.9989426606255282,3716.3208785714287,120.01753,0.5281409890049603,7.843182752559429,43,54.224481223431354,0.9988315283318967,4059.0578404761904,127.14849,0.526908055120262,7.840958522521421,79,56.9630979308311,0.9993754470600427,2160.5462583333333,127.81032,0.4650535971408164,3.1739940985757475,270,53.91903591097599,0.994829531122096,4354.815611904762,129.96555,0.5274021625518799,19.530203361559636,321,55.597200462873005,0.9991486980135974,2959.0568977059074,123.35907,0.5278881976816553,7.896120332742343,2,53.325536396736766,0.9985491755985035,4992.518957142857
2485.0,2500,92.40796,0.5634766595988907,7.580410994245708,7.580410994245708,42.30202,0.5866577545960854,7.471794325965593,13,59.04533656701523,0.9995842942257349,1337.641411904762,48.723618,0.5849595787124737,7.373949595947065,2,55.182854224050864,0.9989949089315281,3255.2769261904764,55.822227,0.5806509953475634,7.37693910857453,13,57.112132506469855,0.9993576350248511,2087.6616416666666,73.81737,0.441894193116723,2.9020003774418472,764,56.83098935881114,0.9968036152180256,2227.277995238095,59.94596,0.5807315707206726,19.52999864620251,238,55.98419132150002,0.9991675574491317,2706.7879231824845,52.585888,0.6291765945828633,7.397317855345093,2,54.4913767679418,0.9986808743636709,3817.118877380952
1195.0,1200,125.08725,0.5231123669075713,7.870059565261323,7.870059565261323,62.611958,0.5380016398441233,7.766922336329796,13,56.18871118663078,0.9992330334042727,2582.273530952381,93.56267,0.5285671056954926,7.668350063637244,6,54.821119059823374,0.9989590985596096,3538.0295535714286,99.07469,0.5271054256525535,7.6661861308469605,32,56.95559942629343,0.9993608844349734,2164.279867857143,106.655464,0.44552724353054685,3.0085527682895314,527,55.180264299727256,0.9955915819749426,3257.2187964285713,101.600945,0.5279064178466797,19.530359022139997,245,55.74069850644226,0.9991562942055272,2862.882419610648,94.640045,0.5490244272666999,7.72779601627702,2,54.11849886800668,0.9986783211740986,4159.330928571429
1490.0,1500,115.1729,0.5363275306811323,7.786324972171069,7.786324972171069,55.98183,0.5525884974219692,7.675337190076549,17,56.98919839158283,0.9993488432101988,2147.600632142857,81.174995,0.5444211912189438,7.5774304517997075,4,54.80116596078821,0.9989305477970537,3554.3219714285715,86.85599,0.5424799266245564,7.5773876914420475,32,56.93432898720155,0.999345523460883,2174.9058607142856,96.39275,0.4489834179002286,2.9696581384400114,603,55.64894645581927,0.9959872047057001,2924.0090785714287,89.718605,0.5432563424110413,19.530281932988213,207,55.718248209240755,0.9991351091926398,2877.720041286619,82.87012,0.6012370442708818,7.621608261977643,2,53.81525695295578,0.9981087952452687,4460.131536904762
2485.0,2500,92.503,0.5640273167671589,7.58508683394778,7.58508683394778,42.24056,0.5867853297117799,7.475908557048807,12,59.04341676625939,0.9995841818169588,1338.2328476190476,48.005764,0.5856320127400136,7.3766137223992505,3,55.0971276134928,0.9989753325450615,3320.1721392857144,55.463352,0.581274947957645,7.3802600570212835,17,57.08284413558336,0.9993533555610496,2101.7881964285716,73.71028,0.443260802479403,2.902540236618084,699,56.8026062353055,0.9967985564818406,2241.8819416666665,59.953415,0.581125020980835,19.52988224806262,221,55.92672317759163,0.9991563318366644,2742.843601068856,52.032223,0.6647128000902962,7.402067498090531,2,54.19823282114084,0.9982961982484417,4083.6647392857144
1000.0,1000,132.24329,0.5280423567762107,7.943453703750738,7.943453703750738,66.36262,0.5409624462734353,7.834165318078155,18,55.705137200404415,0.999150756248851,2886.4207785714284,101.23731,0.5323677641984726,7.739478900842728,1,54.65007809156684,0.9989198423149044,3680.1502761904762,107.25424,0.5311195359115487,7.73551535590351,37,56.91182545745066,0.9993562463282051,2186.2046642857144,112.323265,0.45821066135790867,3.100928563559651,391,54.74838830046889,0.9953548696389647,3597.779411904762,109.93437,0.5317422151565552,19.53016378404476,229,55.66188745080704,0.9991438060437474,2915.3091600491434,101.26481,0.5326610776188441,7.772553567883953,1,54.00076463141234,0.9987385618523349,4273.629801190476
1500.0,1500,113.558,0.5352778203063959,7.793143626455991,7.793143626455991,55.6117,0.5521819550581231,7.686460186571836,17,57.08578744423679,0.9993647007490846,2100.3642511904764,78.72299,0.5435464045672002,7.588057378205039,3,54.90311003877735,0.9989595883532242,3471.8612321428573,84.77996,0.5414882684806516,7.586162253286765,20,56.99149983083271,0.9993555620357079,2146.462864285714,95.086006,0.44628175256433916,2.9679679066499918,677,55.71270909832404,0.996002743347301,2881.3927059523808,87.76232,0.5422337651252747,19.53032925037864,206,55.809582437933656,0.9991551125963752,2817.8321408857614,80.467186,0.5499335506379648,7.632605788365236,2,54.248089725935635,0.9987758263986354,4037.052429761905
2495.0,2500,93.51102,0.5509406131658661,7.58464099018211,7.58464099018211,43.47166,0.5745804863407966,7.483356285521254,16,58.91463680652364,0.9995734424365076,1378.5092404761904,50.13139,0.571300162104121,7.387485866565305,4,55.112796147063406,0.9989834491744994,3308.2151607142855,57.68764,0.5669545700755698,7.38763413691524,17,57.110176356129486,0.9993599960065409,2088.602178571429,75.28532,0.4309988569698797,2.894966251984274,725,56.84458412367996,0.9967675474347802,2220.316825,61.99142,0.5670827031135559,19.529949766857246,247,55.95869403745647,0.9991659700318585,2722.7261252595304,54.329056,0.7018927598218452,7.405141945140853,2,53.671235586363196,0.9973495707328792,4610.518867857143
2495.0,2500,92.39326,0.5535573239650305,7.592377521176233,7.592377521176233,43.06159,0.5774206620366309,7.491799231068084,15,59.00467606444619,0.9995820501765504,1350.2237904761905,48.900818,0.5753832920188806,7.3997120148442646,4,55.0658991694779,0.9989708402981419,3344.1322595238094,56.88926,0.5700413176157735,7.398538517113105,15,57.180037484585995,0.9993693905435292,2055.273458333333,74.32832,0.4329349943162824,2.910367167027663,773,56.88615878263537,0.9968037178208913,2199.1633238095237,61.527927,0.5699002146720886,19.53007124197632,194,56.002999351432706,0.9991736021602361,2695.0909588932673,55.12124,0.7910016471251452,7.4185611896898855,2,52.546014632588616,0.9948762494348685,5974.091898809524
1490.0,1500,115.34484,0.5356132166942138,7.775298009966381,7.775298009966381,55.943882,0.5521186692320362,7.663982699944212,18,56.97580384740348,0.9993463750480649,2154.2345035714284,80.61145,0.5439553826023925,7.566120329872034,6,54.827464567443556,0.99893600894941,3532.863888095238,86.94032,0.5418697357891641,7.566951726330464,27,56.97665479474352,0.999351436727278,2153.8124488095236,96.64174,0.44752637491611,2.9445624187011297,636,55.650136874171814,0.9960070140838982,2923.207705952381,89.92732,0.5425747632980347,19.530049813404894,255,55.74522068766864,0.9991400323015156,2859.902935500722,81.83494,0.6288452291080759,7.608505451548929,1,53.37729265769447,0.9973104645121333,4933.37463452381
995.0,1000,132.1309,0.5286763276202361,7.922612226231066,7.922612226231066,66.00427,0.5416689859427875,7.811563762581124,10,55.71542235700282,0.9991519937672451,2879.5931154761906,101.77817,0.5331510127408583,7.71661089864139,5,54.69084064864017,0.9989261553313139,3645.770255952381,107.55486,0.531792837909222,7.7128749715629095,41,56.9372756338257,0.9993578841568719,2173.4307083333333,111.63786,0.4586031734351623,3.0716645491795855,404,54.729916914604864,0.995415465710191,3613.114052380952,110.13513,0.5325751304626465,19.5297985065596,216,55.70005299062572,0.9991484418428288,2889.801839739559,103.18606,0.5472507010398869,7.767155726186086,2,53.98237943094849,0.9986699839081434,4291.75991547619
2500.0,2500,92.682304,0.5542958767302371,7.602397333281151,7.602397333281151,43.058804,0.576462398793015,7.499679469348729,21,58.98372498570239,0.9995794817785274,1356.7532285714285,49.15687,0.5736445033425421,7.4020703967964305,3,55.180499129151386,0.998998884664846,3257.0426785714285,56.572453,0.5696597931511205,7.402173161070113,10,57.11256343051897,0.9993591858721016,2087.454505952381,74.539024,0.4364887215790818,2.9271177456762882,722,56.89372262529396,0.996795098937454,2195.3365083333333,60.59527,0.5700312852859497,19.52984150334537,209,55.9827176910691,0.9991693568701537,2707.706535329082,52.94508,0.6045807261040521,7.423795535901289,2,54.49518241194542,0.9987480816683129,3813.7754702380953
1500.0,1500,114.71888,0.5322936324048246,7.798308237512466,7.798308237512466,56.200108,0.54833753022928,7.693441316537485,14,56.999477585050506,0.9993524071985986,2142.523547619048,80.16286,0.539942495993649,7.59527035664578,9,54.91531387786714,0.9989622094395624,3462.1188654761904,86.23365,0.5380723789340027,7.593626377533172,34,56.980938996462015,0.9993544407264431,2151.6888166666668,96.38975,0.4456679568916254,2.9765416071202395,691,55.68695251135529,0.9959779886624741,2898.5320785714284,89.01712,0.5389040112495422,19.530215627943594,231,55.79751266087896,0.9991534113722218,2825.6742645041245,80.97348,0.5413493880447187,7.635049297036943,2,54.189224804487424,0.9987606650486954,4092.143754761905
700.0,700,147.82233,0.5260372955480447,8.06257314880666,8.06257314880666,75.54876,0.5377382105220337,7.963457160221358,17,54.689399982084275,0.9989634371454483,3646.9798523809523,117.17072,0.5293510319123013,7.861414098927858,9,54.2638338304533,0.9988487736769595,4022.4437464285716,124.86179,0.528013178740785,7.856593389635351,66,56.96055820983123,0.9993770316301841,2161.810098809524,126.55367,0.4655337404495727,3.2049723895806284,278,53.91268702628089,0.9947576855074284,4361.186505952381,127.72361,0.52860027551651,19.53044091974419,260,55.63596859923409,0.9991586895916676,2932.7598518183113,121.13595,0.5513228504478608,7.8938140402400645,2,53.18985813859673,0.9983008921891167,5150.952540476191
2490.0,2500,93.37186,0.5618950339115597,7.5873010889746935,7.5873010889746935,42.917515,0.5856076230359244,7.479956036635668,10,58.95253408355212,0.9995755864233148,1366.5324654761905,49.85292,0.5830402708404651,7.383881334353228,5,55.16293084764705,0.9989914535357771,3270.2449035714285,56.998978,0.5788744337169237,7.384715951609781,12,57.08497506760936,0.9993541008219817,2100.757175,74.6745,0.4405443379421252,2.90695182594983,699,56.79371162507031,0.9967631328270081,2246.478154761905,60.982635,0.578965425491333,19.529887009967386,178,55.95175869770387,0.9991616004548423,2727.0775773047403,52.97384,0.5796813388286591,7.385570924865195,2,54.55636600104488,0.9988201394411224,3760.4235357142857
1495.0,1500,114.06823,0.5376625271967678,7.785528484407603,7.785528484407603,55.34899,0.5539072391288247,7.675048667455682,20,57.078307397284426,0.999361665438021,2103.984919047619,79.52482,0.5462579470204845,7.576223078448489,6,54.76851346388469,0.9989206682868035,3581.145907142857,85.950226,0.5439673734061732,7.577207071959459,20,57.015552152680726,0.9993571336009199,2134.608070238095,95.203835,0.4493709946169181,2.963471341158179,633,55.6743618223861,0.995997883123862,2906.9474440476192,88.999794,0.5447589755058289,19.530100081931664,187,55.767413775991564,0.9991438261903534,2845.325687518634,81.64988,0.5467569809918909,7.617589900157598,1,54.05871436030005,0.9987182025860504,4216.983738095238
2500.0,2500,93.657394,0.5520843226229766,7.5867280999521265,7.5867280999521265,43.354404,0.5756389128586427,7.485293961985591,16,58.90794417534373,0.9995727370651799,1380.6352095238096,50.470592,0.5728581646834414,7.3893139092288775,1,55.11750846092332,0.9989849209907357,3304.6275273809524,58.07325,0.5681029556522744,7.387698631419107,10,57.151387769780975,0.9993653364479675,2068.876589285714,75.42615,0.43137094637080364,2.893550874443256,725,56.825792758166315,0.9967400239151323,2229.9446654761905,62.258255,0.5680586099624634,19.529507178241158,236,56.01408521002003,0.99917592767778,2688.220206857823,54.71711,0.9999051508858355,7.4053767442566985,2,49.62816729838552,0.9835140464029638,11696.519048809523
995.0,1000,134.23186,0.5244342555946847,7.941328151636046,7.941328151636046,67.64931,0.5381084872199039,7.835063627869617,12,55.5638573836714,0.9991263198533394,2981.8625726190476,104.453545,0.5288700462582138,7.73720333399656,11,54.605241932336206,0.9989164029560186,3718.3406035714283,110.09757,0.5275103755006767,7.7352493760391,42,56.9280844974155,0.9993625106015359,2178.0352916666666,114.553955,0.45388760092710934,3.0808635348336812,404,54.684408614559004,0.9952724437299281,3651.1737535714287,112.641205,0.528113603591919,19.530179458940555,282,55.685103313400475,0.9991538036136248,2899.766517666366,105.89791,0.6005379422875894,7.792497567977016,2,53.06751717723805,0.9969127666868725,5298.118217857143
5.0,0,433.29883,0.4798149781671865,8.683990100432895,8.683990100432895,234.3924,0.501897680611,8.63173459258113,8,45.20917761404157,0.9951102391391008,32356.057675,418.0624,0.48080108705873836,8.506908972969578,241,51.90821156096254,0.9989651904867423,6919.141403571429,428.24023,0.479849131432404,8.491375226310442,511,58.74942278836492,0.9997054931747135,1431.9606488095237,407.82254,0.43114116148864595,3.236220593740781,50,46.30856482546047,0.9807091219374595,25119.840629761904,429.85242,0.4800958037376404,19.531728384833468,752,56.94904219948701,0.9995601909369624,2167.5500897119073,421.59558,0.6804865479234642,8.61119895604692,2,41.00852272028595,0.9085692487446044,85117.93722619048
1500.0,1500,114.358215,0.5344651466971224,7.78574680958038,7.78574680958038,56.002937,0.5520971528686492,7.68112738031265,12,57.02625332475176,0.9993561002574745,2129.354794047619,79.464386,0.5430242153075403,7.581150370334094,5,54.86760808574872,0.9989512479220828,3500.3587214285712,85.47216,0.5409041513673749,7.5809700654359276,23,56.96623084728763,0.9993527340111646,2158.988244047619,96.12049,0.4449739435305576,2.955212255968797,639,55.70928910633114,0.9960177560648233,2883.662645238095,88.41482,0.5417497158050537,19.530517600726277,180,55.77539924393888,0.9991497406340962,2840.09873166647,80.6937,0.5456015133552282,7.635326925079085,1,54.200721549589346,0.9987646663644668,4081.325261904762
2490.0,2500,93.126816,0.5566344370072168,7.569590566076313,7.569590566076313,43.04027,0.5816155924878906,7.4680539796125815,18,58.963214078219764,0.9995773070972894,1363.1760726190475,49.771194,0.5794537236560341,7.373649282841394,11,55.07088981652014,0.9989705717219651,3340.291594047619,57.61174,0.5742221739612888,7.373036812698678,16,57.144477645806376,0.9993635985094758,2072.1710297619047,74.61815,0.43290945941738584,2.8839339538478748,718,56.84762600387518,0.9967550628280911,2218.762217857143,61.95116,0.5739625096321106,19.5301855276906,278,55.96996416005358,0.9991663644453241,2715.6696974425117,54.676804,0.7925775221223256,7.385298670173669,2,52.71668646383419,0.9951550229125369,5743.871505952381
2490.0,2500,92.01904,0.5601801113607725,7.587963748065031,7.587963748065031,42.315895,0.5829836886757902,7.479780314812966,7,59.077997684251926,0.9995876718557326,1327.6194119047618,48.41933,0.5818509377901453,7.383746614024153,4,55.10000850917972,0.9989758972219245,3317.970430952381,56.057224,0.5769609126021858,7.385851159310202,16,57.16442589980869,0.9993656434756355,2062.6748452380953,73.70259,0.4393504575575432,2.8967986042435676,754,56.895557909739125,0.9968103522184711,2194.4089773809524,60.571655,0.5768898725509644,19.530185481142958,212,55.9903254895507,0.9991686534446002,2702.9674345114277,53.447727,0.818732440440664,7.402080221541232,2,52.33201336190327,0.9941067791407195,6275.842358333333
1505.0,1500,114.415794,0.5394643230882826,7.77577636932253,7.77577636932253,55.446026,0.5563811816279778,7.662746075431929,11,57.04237559364586,0.99935577391415,2121.4646666666667,79.47818,0.5482618929664949,7.567453891821665,11,54.79195696490485,0.9989266809767143,3561.8667285714287,85.784996,0.5460805941868597,7.566250379756355,29,56.9738408282706,0.9993507575004418,2155.2084416666667,95.34104,0.450218906236595,2.9525425112146384,658,55.63480656860352,0.9960136541248621,2933.544667857143,89.04542,0.5466306805610657,19.530289075845356,229,55.74549224185312,0.9991395669856729,2859.724118048014,80.2221,0.5803221939214733,7.614402309963241,2,53.95151276212231,0.9985320614877539,4322.371451190476
1005.0,1000,132.35034,0.5300254428862636,7.933796514164838,7.933796514164838,66.10395,0.5434013428492741,7.82361362109941,12,55.708780926114194,0.9991493291739042,2884.0000904761905,101.60263,0.5348048189222016,7.7294395328675884,8,54.559804105068636,0.9988934701423869,3757.447764285714,108.22091,0.5332820476610968,7.726168316664842,49,56.98886686666796,0.9993658277909521,2147.7645785714285,111.98509,0.4590104135281367,3.0899111423903105,389,54.730041199798436,0.9953568056556019,3613.010654761905,111.16593,0.5338420271873474,19.529786963419745,262,55.70518338270236,0.999150117696861,2886.3900849197275,102.19747,0.5597887586611769,7.774226554346168,2,53.6044555019391,0.9984407386671176,4681.961219047619
2500.0,2500,93.94251,0.5552600321202766,7.5976360147635305,7.5976360147635305,43.489807,0.57871459524346,7.495867039680493,23,58.8815723323562,0.9995699171928358,1389.0444035714286,50.081425,0.5757745553788262,7.400597118470287,9,55.11381296093753,0.9989825341603215,3307.440698809524,57.84779,0.5714187365989509,7.400763554235636,20,57.10198357403346,0.9993581281554802,2092.5459571428573,75.43039,0.4354227363878246,2.9062295790040373,683,56.75803083990046,0.9967256975432387,2265.010805952381,61.93905,0.5715404152870178,19.53019684885131,201,55.93502368712518,0.9991606732346717,2737.606312224396,54.01631,0.5903752549267809,7.409568597189297,2,54.46942638609304,0.9987909326922321,3836.4604345238095
1500.0,1500,114.390755,0.5374527531364127,7.7912460020165595,7.7912460020165595,55.651756,0.5546794608745481,7.6848498305181066,11,57.04464761169903,0.9993576832365475,2120.3551095238095,78.83476,0.546193793189375,7.589406374264109,11,54.80551302317669,0.9989338527586981,3550.7660595238094,85.42385,0.54397441515575,7.587340951273457,36,56.97905492198817,0.99935309538668,2152.622473809524,95.58994,0.44740666748800556,2.960133584445655,643,55.62900640486028,0.9959379607834997,2937.465142857143,88.46523,0.5447672605514526,19.53034177187215,250,55.76067968590393,0.9991447425929735,2849.7410193007468,80.285995,0.5554063793279911,7.6107600002004965,2,54.12215689970765,0.9987314507100131,4155.829028571428
695.0,700,148.96109,0.526049474436755,8.046777814486578,8.046777814486578,75.78646,0.5377874964205036,7.941800210466582,12,54.640462442226436,0.9989498305490027,3688.307469047619,118.82444,0.5293244000255622,7.839346357995231,4,54.2275060468318,0.9988320274666701,4056.2317261904764,126.3789,0.5280342106868742,7.835905944351318,79,56.97191453423453,0.9993761596158897,2156.164586904762,127.28763,0.46607112648587234,3.186187554452442,269,53.95086295247243,0.9948596503992541,4323.018230952381,129.10374,0.5285810232162476,19.530699859952538,285,55.59927302974732,0.9991486161054379,2957.645095249968,121.49179,0.5300407216469772,7.877173472833513,2,53.347763043157634,0.9985548800014827,4967.033144047619
2500.0,2500,93.28466,0.5563756751744867,7.593765707542891,7.593765707542891,43.17643,0.5795573091266809,7.488919480221572,12,58.95069142089269,0.9995758119373603,1367.1123928571428,49.989246,0.5763230420136106,7.395552435574196,3,55.21045553622103,0.9990031619202776,3234.653822619048,57.236874,0.5723507602043508,7.39652539974146,17,57.12826934113477,0.9993607427752988,2079.9190285714285,75.10947,0.43636525003416254,2.9064761060052122,691,56.87267284429414,0.9967756605105338,2206.002894047619,61.228195,0.5727279782295227,19.530713200443582,212,55.99122730798734,0.9991698705269341,2702.4062178943323,53.129337,0.5725624271145238,7.395033848270016,1,54.55486307494433,0.9988192560814324,3761.725098809524
1495.0,1500,115.44187,0.5331244794090764,7.79127753388828,7.79127753388828,56.390575,0.5498513765663471,7.6833233095924225,18,56.96034042716139,0.9993462056013442,2161.918508333333,81.82655,0.5410044407123152,7.584923229225246,7,54.88322862469222,0.9989549634340433,3487.7913785714286,87.43969,0.5391157711234935,7.585374248505068,21,57.00125733574477,0.9993577714911271,2141.6457154761906,96.86482,0.44511919697460506,2.9585352381221472,642,55.645900834306474,0.9959520034522259,2926.0603476190477,90.280876,0.5399037599563599,19.530182563137032,198,55.813904254838924,0.9991567021821081,2815.029411943826,83.28021,0.5731744819188521,7.623857177514325,2,54.13034137435027,0.9985818882251454,4148.004557142857
2505.0,2500,92.512405,0.5687547397720438,7.5728847705654525,7.5728847705654525,42.337864,0.5945227491774832,7.464313729800848,17,59.04154917889728,0.9995837877908522,1338.8084488095237,47.896797,0.5933033172120107,7.368593656073446,2,55.06835333411929,0.9989677031377714,3342.24305,55.859093,0.5879841762481571,7.369355332197593,10,57.10105287539417,0.9993557632616472,2092.9944404761904,73.30164,0.44328578958799153,2.9014684896357132,713,56.77216619236504,0.9967865218552848,2257.650666666667,60.362682,0.5878599882125854,19.529868592497166,212,55.93062733902364,0.999156645112496,2740.378984824203,51.47746,0.5889403676966374,7.370267443858613,1,54.37768805711989,0.9987619399983575,3918.3620047619047
1000.0,1000,132.4366,0.5278309006223884,7.953204978784164,7.953204978784164,66.634125,0.5407778142972082,7.845729038729716,20,55.684374116289284,0.9991491364096977,2900.2534404761905,101.24342,0.5321599650342034,7.748506598245339,3,54.63541287348682,0.9989201575525537,3692.598380952381,107.64543,0.5308301717581649,7.745707748671869,34,56.95618404001358,0.9993644491278114,2163.9885488095238,112.54758,0.458275951835972,3.12290765822194,403,54.717975798681124,0.9953231205557178,3623.0621369047617,110.26859,0.5315235257148743,19.52975627956556,242,55.7045218222209,0.9991547195192222,2886.829802010291,101.72583,0.5333585367749161,7.7960806084841705,2,53.91008896706954,0.9987118248718612,4363.796258333334
1490.0,1500,114.17704,0.5366350496958212,7.779146659979533,7.779146659979533,55.32512,0.5524212413225225,7.669459935044043,15,57.06799289435121,0.9993599921228,2108.987826190476,80.10415,0.5445302490698036,7.571747769889429,5,54.90630899482295,0.9989546670413645,3469.3048464285716,85.82941,0.5426383277905386,7.571396846603875,29,57.014683575872326,0.9993565097718375,2135.0350285714285,95.28224,0.44931808798005174,2.9500676150453953,598,55.67736728455691,0.9960233564863429,2904.936435714286,88.65179,0.5434834957122803,19.530041141723327,201,55.7975526325795,0.9991493665956975,2825.6482576146836,81.14539,0.5473400622082596,7.625138710686706,1,54.25591576767863,0.9987751316453963,4029.784160714286
