bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1490.0,1500,110.11397,0.5825738746525414,7.9807229293892314,7.9807229293892314,51.933342,0.6038700992807884,7.907707896377147,14,57.446824305059096,0.9994091613366385,1932.8178678571428,67.87391,0.5966142216585596,7.824067010497156,3,54.432550217619344,0.9988281068406487,3869.1747107142855,74.59725,0.5938774070405718,7.824343932830899,28,56.31663090951033,0.9992366948870238,2507.3229238095237,87.036285,0.47099067570274333,3.1595620174616155,855,55.12657093668835,0.995512990927642,3297.738910714286,78.11828,0.5944995284080505,19.5235826878652,223,55.199115239242104,0.9990160985309294,3243.111187413555,68.46813,0.599401905894722,7.862862739754224,1,53.8187665618714,0.998637678044974,4456.528683333333
2490.0,2500,93.613495,0.6080771052270376,7.767244864536266,7.767244864536266,42.161976,0.6414175485730631,7.701625190127219,22,58.975935910612705,0.9995788284510996,1359.18875,43.42788,0.6426334534623922,7.623492645959953,4,54.688961594702185,0.9988776199026791,3647.348005952381,51.491737,0.6363312186354696,7.622416039984603,19,56.47921852369008,0.9992543065784185,2415.1911571428573,70.62586,0.45832662435089244,3.084363941076174,773,56.06949201977897,0.9962180600275323,2654.1420357142856,56.562542,0.6351299285888672,19.523515974650905,296,55.41572203496604,0.9990503224892444,3085.326709080164,47.367992,0.9315486902190142,7.616460851103084,2,51.95457331961969,0.9934837038792362,6845.6711107142855
2500.0,2500,92.663475,0.5946713142864558,7.781764879398784,7.781764879398784,42.198616,0.6249037018460718,7.719697697581019,18,59.03833571740858,0.9995853182979366,1339.7994357142857,43.267365,0.6245204299301887,7.640147270518758,1,54.78673722492246,0.9989039585109962,3566.1502726190474,50.755505,0.6191349285535173,7.638687749103415,14,56.52278817792599,0.9992625045340165,2391.0824095238095,70.77078,0.45003984859422635,3.092516407850719,920,56.16774075355829,0.9962631469404627,2594.7725023809526,55.49573,0.6186667084693909,19.52325142040984,224,55.47768739138995,0.999064337905582,3041.6176743533383,47.739998,0.8396999318905876,7.652210420746631,2,52.70204503603892,0.9955265082705579,5763.268575
1490.0,1500,111.999565,0.5820635768122497,7.981198915779245,7.981198915779245,53.214657,0.6053618844844904,7.9083440529008735,16,57.27864088564168,0.999386035314298,2009.1357142857144,71.33993,0.5969446588258999,7.826299706380656,2,54.3284743636221,0.9988000938390846,3963.0169142857144,77.57553,0.5939704344044697,7.825911553003832,12,56.29069659126841,0.9992332265621994,2522.3404416666667,89.29055,0.4683731842345993,3.167286182556411,900,55.0711078511097,0.9954134985143454,3340.1239011904763,81.16891,0.5945131778717041,19.52380200401103,246,55.15785520321813,0.999007881152787,3274.069106796545,72.527916,0.6000210243592324,7.872844778253163,1,53.63978960912913,0.9985772486797804,4644.023421428571
5.0,0,475.8621,0.4877781577717606,9.066445275345522,9.066445275345522,260.12616,0.5142688187319918,9.054311504335944,11,44.36501583342099,0.9943966836556626,39298.1204047619,459.9424,0.48868533271056586,8.936580556350865,273,52.24117337967985,0.9989906554729662,6408.494623809524,469.00146,0.4878749931216577,8.919601202367776,565,57.92211338940841,0.9996574173409668,1732.4552416666668,449.29886,0.43121577015193524,3.489652785924761,102,45.38637256920798,0.9757892843323522,31062.478491666665,470.69656,0.48810112476348877,19.52622262700215,872,56.19962835651947,0.9994964188185036,2575.790437874065,457.49078,0.6608842424105162,8.99512703798644,2,41.57443001881931,0.9276084625360899,74718.88120357142
995.0,1000,127.5072,0.5729054527857415,8.182868385589927,8.182868385589927,62.263313,0.5898478712133777,8.112103997379759,11,56.088946662464714,0.999211128374914,2642.2791392857143,90.06942,0.5806303417114461,8.033664039598579,9,54.137571573204475,0.9987739518468703,4141.104642857143,96.950195,0.5787636024947267,8.027701642584237,39,56.25458044029341,0.999239946493893,2543.4038142857144,102.966095,0.48454697499256477,3.374842992550765,508,54.2667331105726,0.9947626183620306,4019.7593238095237,100.20904,0.5794560313224792,19.524224692880107,291,55.08295767316967,0.9990090957390901,3331.022720464873,90.37337,0.5822490260158785,8.070373751201094,1,53.415959407432126,0.9985380389326013,4889.646036904762
2500.0,2500,93.91035,0.5942219152541784,7.797552890838905,7.797552890838905,42.58276,0.6231994125789073,7.734248439542928,11,58.930713907620515,0.9995757232023452,1373.4155857142857,43.78718,0.6233032056699477,7.654807476381271,1,54.6937129634021,0.9988834114223641,3643.359832142857,51.897774,0.6179502581010529,7.653330615412046,10,56.48595821804343,0.9992570618816643,2411.4459964285716,71.493065,0.4524643656619892,3.112509321592709,764,56.0655171084361,0.9962021928214804,2656.572370238095,56.86104,0.6175605058670044,19.523129408237228,215,55.40502392395045,0.9990501310970594,3092.9362588725717,47.784138,0.7838313651665931,7.687740165482575,2,53.153338284572996,0.9968298789811971,5194.449564285715
1500.0,1500,110.883736,0.5775527932713164,7.993963393184624,7.993963393184624,52.70511,0.5988719190499692,7.924022974883588,17,57.37055888407927,0.999399816180612,1967.0593964285715,69.364815,0.5908844268783432,7.8419117405405,1,54.44219770880772,0.9988339544957137,3860.5892,75.86456,0.5883599749228179,7.83995143827198,16,56.29854295566635,0.9992353231120855,2517.7874630952383,88.38095,0.46649194972972075,3.1630680478092175,862,55.123040443029566,0.9954171532537696,3300.4208190476193,79.20488,0.5890166163444519,19.523914270394993,238,55.203306738612746,0.9990194191847603,3239.9826786617127,70.0736,0.5923613003248175,7.869501651239772,1,53.797866204198364,0.9986329324946037,4478.027351190476
695.0,700,140.51918,0.5758897330059678,8.290935353806718,8.290935353806718,69.63573,0.5903323764799779,8.219324303120636,8,55.209880969941494,0.9990532608923471,3235.0817916666665,104.72518,0.5816600571838056,8.138023338111172,31,53.76425863073774,0.998675702435908,4512.814677380952,112.80492,0.5797764269476497,8.131013765424106,73,56.28327183829769,0.9992523859295144,2526.656354761905,113.99112,0.5008244290040154,3.4743957073377763,408,53.55863114232699,0.9943093959041805,4731.624240476191,116.33966,0.5800938606262207,19.52359396247829,340,55.00713975488323,0.9990034457947251,3389.685353287202,107.97264,0.5886127889986248,8.177954265826969,2,52.835606937324265,0.9983313153282517,5588.724078571428
2485.0,2500,92.31204,0.6099790729919897,7.769253101558798,7.769253101558798,41.36274,0.6410209368330694,7.699172921178926,14,59.10326364985824,0.9995901323245723,1319.9181392857142,41.91782,0.6428108843445218,7.614837518307804,1,54.79831345968918,0.9989030339873284,3556.657261904762,49.569286,0.6372854951115992,7.615792229681519,11,56.51380424458093,0.9992595316156097,2396.033786904762,69.44896,0.4628192479734981,3.090183094057509,816,56.16101080930861,0.9963329104695692,2598.7965488095238,54.608112,0.6364254355430603,19.52340249451694,213,55.47968757673,0.9990631722183527,3040.217150382974,45.79224,0.642559331072815,7.6314891354250936,1,54.17672586451885,0.9987077429185776,4103.937855952381
1195.0,1200,120.25179,0.5701426912240088,8.092321865483244,8.092321865483244,58.56897,0.5899706752905051,8.024113194836774,18,56.59937078828897,0.9992920901968092,2349.288125,82.10219,0.5799910594269019,7.94313717160663,3,54.308141214036574,0.9988137243464396,3981.6147892857143,88.169205,0.5779369062944723,7.9391001071053235,24,56.24386493045641,0.9992348173816448,2549.686997619048,97.77945,0.4709487257102841,3.2751178925205595,777,54.6698396678719,0.9950393265951196,3663.4426357142856,91.33047,0.578589677810669,19.523940414323533,256,55.11141557520549,0.9990107890501528,3309.2669711684057,82.6037,0.5946382140781618,7.998134669966413,2,53.62662178313116,0.9985723831401657,4658.125486904762
1490.0,1500,111.32866,0.582056848128629,7.994458605233987,7.994458605233987,52.63498,0.6035825929817065,7.921806881874583,16,57.34960777284401,0.9993956958206358,1976.5717547619047,69.930115,0.5961161155257576,7.840360835108901,1,54.342510037042246,0.9988031661134416,3950.2297785714286,76.64943,0.5933312146050345,7.839234316079821,15,56.29173878153531,0.9992325635444652,2521.7352202380953,88.13531,0.47054534803285397,3.1851058954886513,847,55.062845537420976,0.9954086541793924,3346.4844285714285,80.38269,0.5937970280647278,19.52390146695748,218,55.172932783942194,0.9990103841154555,3262.722094328728,71.649055,0.5994350416435208,7.88557043896458,1,53.65374749415872,0.9985815855937076,4629.121852380952
2485.0,2500,91.78853,0.6125067101093522,7.7688598750751074,7.7688598750751074,41.017628,0.643460100146939,7.699041753098328,14,59.16247879970286,0.9995955202991768,1302.0434654761905,40.79099,0.6461933895351444,7.613461414811716,3,54.7744123246883,0.9988961870785324,3576.2850714285714,48.749226,0.6404864122238871,7.615333853890787,9,56.50127025790613,0.9992566678257184,2402.9588654761906,68.63448,0.46460631122206,3.0934944321062545,919,56.1818006886771,0.9963449944879721,2586.385717857143,53.839073,0.6395907998085022,19.523210045543767,200,55.466656796431096,0.9990593937204114,3049.3528627545224,44.559135,0.6441979191058114,7.621990021275541,1,54.112206933747025,0.9986837282647734,4165.36121547619
1000.0,1000,125.87263,0.5749272253484722,8.178351139217265,8.178351139217265,61.34049,0.5915542347932284,8.105030181714307,12,56.205110236410114,0.9992295735767879,2572.541198809524,88.12763,0.5828127591279016,8.027442324071338,2,54.14053094133,0.9987702531373709,4138.283773809524,94.87719,0.5809200041948307,8.021145592820154,35,56.23773101938881,0.9992357523044002,2553.2906821428573,101.49902,0.4860901084446488,3.384368824534247,575,54.30949830559012,0.9948120412957107,3980.3708011904764,98.19669,0.5815053582191467,19.523760629144945,283,55.06549893494182,0.9990031770786676,3344.4404602849504,88.425644,0.5835266736265712,8.060875358375707,1,53.44984485781046,0.9985460594679084,4851.643446428571
1500.0,1500,111.12221,0.577420518018997,7.994396288824698,7.994396288824698,53.022762,0.6002021159949784,7.928337471586843,13,57.33905812290917,0.9993967378796942,1981.3789738095238,69.82364,0.5917384581403313,7.847926057727506,4,54.37775328575161,0.9988199576769107,3918.3031535714285,76.56169,0.5887096948683072,7.84453387029185,14,56.3310512167594,0.99924196304692,2499.0114190476193,88.739845,0.4643221556444796,3.1606593516674897,983,55.08434183930922,0.9953937045469059,3329.9612392857143,80.02735,0.5894269347190857,19.523869615900935,219,55.20857123700197,0.9990216248788937,3236.057565555271,71.425026,0.594150226854729,7.8851044039095175,1,53.730212768322176,0.9986172228429161,4548.33124047619
2490.0,2500,93.04522,0.6054010615096772,7.771957078083544,7.771957078083544,42.1189,0.6381286363914983,7.7069894349471175,13,59.01939377740328,0.9995828619148792,1345.6557904761905,43.19512,0.6383743232086188,7.626811643966658,2,54.75302264551963,0.9988940279207483,3593.9422785714287,51.1175,0.6327023467011349,7.627018532336916,18,56.495080496149974,0.9992574366351457,2406.386113095238,70.34155,0.4562731593873184,3.0930694137069006,844,56.092773546623405,0.9962177368318026,2639.951860714286,55.829777,0.6320163011550903,19.52327248735922,220,55.450468999145805,0.9990582163015219,3060.7401629507394,47.070698,0.6344961321673633,7.623078491438425,1,54.08416954016761,0.9986763940454162,4192.339145238096
2495.0,2500,92.95426,0.5974857459758396,7.7737697394368865,7.7737697394368865,42.210773,0.6293337295752492,7.711403778478327,9,59.01229278769954,0.999583153452106,1347.8578226190475,42.942776,0.6303410682931503,7.632238965008024,1,54.682103672807884,0.9988770956809452,3653.1120642857145,51.21335,0.6236231429726236,7.63029017179942,12,56.53438949972664,0.9992643238481181,2384.703627380952,70.72834,0.45073743641877245,3.076986597773213,880,56.13786931356374,0.9962771205922676,2612.6812642857144,56.358444,0.6226972937583923,19.523864760900906,224,55.45896387286527,0.9990604651215378,3054.759154667667,48.85176,0.7383611709860426,7.6411512537526445,2,53.559245839426126,0.9978920306210989,4730.954577380952
1490.0,1500,111.79158,0.5812409238964723,7.9859817611210655,7.9859817611210655,52.83261,0.6031334196708285,7.913053447008955,10,57.31329923947199,0.9993906883339815,1993.1658535714287,70.05117,0.5954244018181452,7.830230273930424,3,54.3481215527834,0.9988058552912384,3945.1289857142856,76.768936,0.5926179928032633,7.829682792924874,23,56.27448055657561,0.9992295849034378,2531.776163095238,88.98753,0.46949529891956887,3.1691694625710554,864,55.081404543078555,0.995430619690818,3332.2141785714284,80.41733,0.5932007431983948,19.52403205771639,278,55.13817446158513,0.9990026493492331,3288.93973787135,70.96541,0.6111468949822543,7.867302370215595,2,53.60888229431906,0.9985456379250327,4677.191296428571
995.0,1000,125.84233,0.5757837029382311,8.156501447152063,8.156501447152063,61.18839,0.5927137319833204,8.080472626750185,6,56.20670480185282,0.9992289443513832,2571.5968321428572,88.30014,0.5839657403514036,8.002626091242856,2,54.120895512673776,0.9987614860146762,4157.036244047619,95.21667,0.5819988321971,7.99916940614595,26,56.259534198190764,0.999237862927565,2540.5043476190476,101.45395,0.486325086277457,3.3408256891734753,511,54.312473004282495,0.9948834743843041,3977.645380952381,98.80171,0.5825714468955994,19.5239960749039,279,55.096930761803975,0.9990079285964505,3320.32263539668,89.15785,0.5865814611978795,8.055595184773134,1,53.409331965526476,0.9985250920563709,4897.113454761905
2495.0,2500,93.50669,0.595509669052596,7.801910432966737,7.801910432966737,42.443718,0.624355238191708,7.739432199274924,9,58.96358032063543,0.9995786847308349,1363.0611202380953,43.53481,0.6244621702614447,7.661305225561772,1,54.716101178206465,0.9988879430298166,3624.6263595238097,51.550125,0.6191487150500401,7.659650080158211,12,56.48329288902427,0.9992568148615427,2412.9263904761906,71.254425,0.454005122557951,3.1167873933373142,780,56.09614092842982,0.9962375291880512,2637.905719047619,56.273705,0.6187771558761597,19.52358686616879,226,55.425289387233434,0.9990544075128575,3078.5373257058636,47.80434,0.640526844470495,7.679934281236494,2,54.045751838531274,0.9986695863017429,4229.589102380953
1500.0,1500,111.668625,0.5759878653270497,8.010035138095589,8.010035138095589,53.157585,0.5969998992132441,7.942364516057672,19,57.30332513059467,0.9993927503182567,1997.7486654761906,69.945175,0.589187427379322,7.8612146929361195,2,54.37731901623508,0.9988207223952339,3918.694980952381,76.79203,0.5865254796919523,7.857903756824331,21,56.2914893683186,0.9992357406822737,2521.8800464285714,88.81878,0.4665308325868152,3.196977040532408,776,55.04967027585063,0.9953614039034414,3356.6521273809526,80.27734,0.5871037244796753,19.524060990767005,224,55.16931285687147,0.9990137470199346,3265.4427689317017,70.69094,0.5928542177152899,7.906601134200937,1,53.64316427897872,0.9985855656877076,4640.416201190476
700.0,700,139.92114,0.5749881996738516,8.302519485814866,8.302519485814866,69.67866,0.5899487808060581,8.235157989015505,14,55.229622875732396,0.9990599562317848,3220.409319047619,103.06334,0.5810663709623886,8.15192042801585,13,53.67878579939273,0.9986560873508517,4602.5104404761905,111.66307,0.579024131705844,8.145383225750793,58,56.3097572810787,0.9992593441055581,2511.2944345238097,114.22233,0.49832466746893506,3.4846373328555194,408,53.55104335309257,0.9942010505589571,4739.898338095238,115.53113,0.5793589353561401,19.5239579796658,318,55.00838621712696,0.9990069086524592,3388.7126242466384,106.125206,0.5806004894569518,8.195381246557838,2,52.70173668116216,0.9982938725794496,5763.677789285714
2490.0,2500,93.32252,0.6106001784386327,7.775450815386762,7.775450815386762,41.857895,0.6427182109582791,7.705024951632455,12,59.0145222767804,0.9995819767527857,1347.1660654761904,42.561016,0.643933700803963,7.621436500859451,2,54.739113730416314,0.9988889553690239,3605.470854761905,50.375824,0.6383819040031011,7.622303163214342,9,56.466200446585205,0.9992513009628148,2422.4416095238093,70.30558,0.46187579157773273,3.0865152099829722,825,56.06153411876591,0.9962261044798277,2659.009876190476,55.269188,0.6375834345817566,19.523869884427707,232,55.4197758748015,0.9990501062527218,3082.448112817071,45.79913,0.6413956742794278,7.6248725818603384,1,54.121248987408336,0.9986911798564073,4156.697914285714
1495.0,1500,110.79278,0.580579099903179,7.988088882417588,7.988088882417588,52.346123,0.6021904651073487,7.91741814385135,15,57.3950397684089,0.9994020199568848,1956.0024095238095,68.622055,0.5949172759314226,7.834500452827901,3,54.346375801576094,0.9988048356714113,3946.715144047619,75.72687,0.5919581816611743,7.832526642767089,15,56.31727028864299,0.9992369446332647,2506.9538166666666,87.76884,0.46828116884495624,3.1549202963016447,787,55.10455726244491,0.9954222591284819,3314.497044047619,79.41994,0.5924564599990845,19.524037764844383,223,55.17413438917431,0.9990108230418878,3261.819489807904,70.24465,0.5968494284858066,7.870902121230753,1,53.62698305338896,0.9985736934472844,4657.738014285715
2500.0,2500,93.92439,0.6002640958182429,7.7801593366760295,7.7801593366760295,42.51416,0.6320743906392593,7.717496541391956,17,58.936874542668875,0.9995759861478288,1371.468723809524,44.417812,0.6322175860500215,7.63833425522159,3,54.710641603462165,0.9988845717492936,3629.185791666667,52.532623,0.6262276058295299,7.635901108101741,13,56.51462796528851,0.9992609550641152,2395.5793773809523,71.194885,0.4535224282835134,3.0902256930638123,781,56.05143662440917,0.9961908333374627,2665.199357142857,57.45621,0.6256682276725769,19.523689200573532,267,55.43904592791267,0.9990561141955939,3068.8013001871627,48.485043,0.9070022609338539,7.6396647365509915,2,52.02033809965351,0.9936916600824387,6742.788730952381
995.0,1000,127.56093,0.573873280353335,8.170673640954167,8.170673640954167,62.416786,0.5916965579384537,8.098217639665576,16,56.08282986657011,0.999208502329855,2646.003264285714,90.67182,0.5820032844073755,8.019995783937224,3,54.12980891098083,0.9987685048564918,4148.5131511904765,97.16942,0.5800652893951886,8.01467971881967,30,56.22759290334501,0.999235314811592,2559.258014285714,103.400505,0.48388257608704854,3.361989317755415,563,54.27201910792286,0.994765495106242,4014.8696666666665,100.41893,0.5806363224983215,19.52388883895148,305,55.055527948128706,0.9990029397655442,3352.1277977075547,91.22758,0.5833530805694818,8.061393945494293,1,53.44947727607927,0.9985441970208179,4852.054101190476
5.0,0,476.91556,0.4877332468890212,9.067777369273244,9.067777369273244,260.5275,0.5142655499291323,9.055493504409831,15,44.348409727192184,0.994381809448714,39448.67216904762,459.60645,0.48858986198831833,8.936474933006789,196,52.18738288087329,0.9989876586805773,6488.362030952381,469.4361,0.4878295354311226,8.920438271614575,538,57.761188662651406,0.9996472768237668,1797.854311904762,450.40503,0.43110516998363224,3.4891222043231083,102,45.36791600160704,0.975710977375892,31194.76814761905,471.33606,0.4880800247192383,19.526082687865205,882,56.079605650526005,0.9994859804091221,2647.9683948926913,453.35437,0.533994178642476,9.00755861675936,2,47.48208335804294,0.9924742571110886,19171.894323809523
1505.0,1500,111.24842,0.5817925733314027,7.989783588723024,7.989783588723024,52.836575,0.605384267126724,7.922541786368282,14,57.34547893271249,0.9993960145890107,1978.4517761904763,69.80122,0.5965772245689892,7.843183596121308,5,54.42820800079715,0.9988303359843425,3873.0451714285714,76.33587,0.5936328029367149,7.8400064043691975,16,56.32504202337435,0.9992406570622986,2502.471614285714,88.57522,0.46723458404809015,3.177107290407241,866,55.08188009665342,0.9954174425527379,3331.849320238095,79.71003,0.5943001508712769,19.523879361689588,228,55.22622691275018,0.9990253887356969,3222.92850090639,71.27723,0.6488624509514122,7.889308049210059,2,53.5788983765866,0.9982622081366255,4709.594597619048
2490.0,2500,93.0022,0.6110116399591601,7.763447518003478,7.763447518003478,41.78848,0.6447308474104138,7.697049329998483,19,59.04038823067192,0.9995844912194857,1339.1663845238095,42.69344,0.6461179120856922,7.617757980325847,5,54.73545510298757,0.9988879615421173,3608.5094916666667,50.552567,0.6398461318235745,7.617680653799644,12,56.50250755084695,0.9992581148055418,2402.2743666666665,70.014885,0.4599762948257837,3.0910177333737865,754,56.1062744410238,0.9962481629305974,2631.7577964285715,55.5823,0.6385321617126465,19.52378178918961,247,55.4581957620003,0.9990589300269184,3055.299479563087,46.8147,0.7781837466045382,7.611622537733463,2,53.58135596478999,0.9976382890647381,4706.930283333333
2490.0,2500,92.03544,0.6048702394568491,7.772836631812904,7.772836631812904,41.366592,0.6354131762472089,7.708094395875017,11,59.13097266242058,0.9995928701989257,1311.5235583333333,41.329006,0.6382009474072111,7.62667490687043,1,54.68866016765261,0.9988746994594073,3647.601163095238,49.726753,0.631805038748861,7.628398722112847,5,56.5400313022503,0.9992640564375932,2381.6077345238095,69.61093,0.45884155291367046,3.093281509118941,833,56.226155545884,0.9963596012975726,2560.1051761904764,55.024963,0.6309144496917725,19.523223701109234,237,55.45713238461118,0.9990584012284036,3056.0476664052485,46.637054,0.6366665630208168,7.637670561506939,1,53.92274453041245,0.9986265479817948,4351.098442857143
1505.0,1500,110.60364,0.584634436671375,7.983043364197018,7.983043364197018,52.35371,0.607065766967379,7.908950989939481,11,57.39200116258673,0.999400981322138,1957.3714345238095,69.10405,0.5994722394334938,7.827846641689214,11,54.36359697972672,0.9988081428863933,3931.096132142857,75.49231,0.5965824208793351,7.826354234186812,21,56.29532310050791,0.9992331578578746,2519.6548404761907,87.854485,0.4712069516172148,3.16452589326859,916,55.09079002704921,0.9954712671678508,3325.0207476190476,79.3712,0.5968900322914124,19.524084216689623,267,55.16954195506621,0.9990092310318686,3265.2705154624787,69.828926,0.624911355651024,7.86946951561727,5,53.59204438784342,0.9984947992275957,4695.360298809524
1005.0,1000,126.33715,0.5757462652343768,8.164927097571965,8.164927097571965,61.397408,0.5927448421921713,8.088807937795108,9,56.17851787660597,0.999223726620218,2588.341494047619,88.6908,0.5840930610662622,8.010423091709434,7,54.05156471715078,0.9987417588855029,4223.931733333333,95.63868,0.5819813532022198,8.005703626905266,16,56.245882681015935,0.9992359342199791,2548.5026773809523,101.73243,0.48618723667235164,3.3473691428242804,496,54.31113995757347,0.9948328994814907,3978.8664880952383,99.18861,0.5825537443161011,19.52388268786522,264,55.05299332526968,0.9989990835579227,3354.084732437578,89.58773,0.5975907776753173,8.050665590754926,2,53.199824820359126,0.9983932064618971,5139.145104761905
2500.0,2500,93.71111,0.6026580008059471,7.788034696829861,7.788034696829861,42.3583,0.6338086307492915,7.724134678387523,15,58.959117814733915,0.9995773943120441,1364.4624261904762,43.520164,0.6341714394539598,7.644028375628442,1,54.72978974110909,0.9988885882496809,3613.219855952381,51.52182,0.6285121742044778,7.643401880884487,19,56.47944042244539,0.9992550108780308,2415.067758333333,71.1803,0.4568010228006867,3.1075617252170504,836,56.044361071076885,0.9962093894422869,2669.545055952381,56.331337,0.6278465390205383,19.523533761972303,220,55.43339464822117,0.9990546935230235,3072.7971932261034,47.467728,0.6319930668112116,7.649806949276152,1,54.09983197083754,0.9986860092432203,4177.24709047619
1505.0,1500,111.852234,0.5815412142478756,7.994411328462578,7.994411328462578,52.979923,0.6043808156533595,7.925494363955171,9,57.30620220477746,0.9993909789956302,1996.4256535714285,70.314545,0.5961795376904954,7.848454647382658,20,54.34196336472034,0.9988077373666769,3950.7270488095237,77.19229,0.5931346072846382,7.843359521133822,34,56.32866439984199,0.9992405724464932,2500.3852154761903,88.57358,0.4679617293805638,3.165871589325284,839,55.0146478384123,0.9953485638133105,3383.8303273809524,80.89447,0.5935850143432617,19.523992748728283,288,55.20543396607415,0.9990201240505139,3238.396084137915,71.94606,0.761347619172815,7.8737731293803925,2,52.10530009518848,0.9947673294347446,6612.159980952381
695.0,700,141.1419,0.5771332119921864,8.291563327880013,8.291563327880013,70.01211,0.5921302986239523,8.217181430027345,11,55.167701790976544,0.9990434635485165,3266.6543476190477,104.63404,0.5832734136738743,8.136533798385742,4,53.62334543029171,0.998630956288733,4661.640940476191,112.96665,0.5812380166853113,8.129905087741108,54,56.30360017942117,0.9992552222804142,2514.8572845238095,114.91957,0.5010004960776746,3.473027037705734,383,53.53962429483889,0.9942828738249775,4752.377519047619,116.81464,0.5815578699111938,19.523510267522912,356,54.961836810969054,0.9989910356699798,3425.2295428468324,106.67777,0.6332822514496906,8.157982970415384,2,52.21475547102017,0.997315783044993,6447.595970238095
2500.0,2500,93.818794,0.6011489410254491,7.784239610370294,7.784239610370294,42.38589,0.6323539818325765,7.718963155293858,13,58.9550188886253,0.9995768197496194,1365.750830952381,43.415745,0.6322765831789541,7.638266402621373,2,54.727923462903476,0.9988893460205569,3614.7728857142856,51.508846,0.6267756823412384,7.637492839260064,7,56.49339758239523,0.999257257010273,2407.318780952381,71.154076,0.455041439820162,3.091409834934816,850,56.076314649102265,0.9962052360417057,2649.9757357142857,56.169735,0.6263172626495361,19.52337644368367,225,55.45256762320178,0.9990586779591084,3059.261490876997,47.14193,0.6267527135276546,7.62873361432509,1,54.08307248228255,0.9986791143624748,4193.398292857143
1495.0,1500,111.872734,0.5808065013219698,7.994640077737505,7.994640077737505,53.152924,0.6033275702881196,7.922034809487607,11,57.299380608946265,0.9993897582145665,1999.5639642857143,70.92386,0.5949732331093514,7.839965702435146,5,54.37105496923037,0.9988149528265262,3924.351189285714,77.492546,0.5921731901165832,7.839192776857814,20,56.32356835986789,0.9992398082023076,2503.320905952381,89.12307,0.46777873903142375,3.169774287368913,843,55.038726141718534,0.9953396016453611,3365.1214904761905,81.203,0.5926820039749146,19.523834753743174,241,55.19789265781333,0.9990185735837938,3244.024283438341,72.29868,0.6379673603184508,7.87312000431889,2,53.56829142202877,0.9983467878004412,4721.111094047619
2505.0,2500,92.15222,0.6161194044286837,7.763083130741333,7.763083130741333,41.252502,0.6499052370787937,7.6933867722635725,9,59.12291090305474,0.9995917488065078,1313.9603857142856,41.42672,0.652255034864373,7.610774562626427,1,54.776842943863315,0.9988974398267991,3574.2840892857143,49.318108,0.6459802907213649,7.611329584785823,8,56.50831633624286,0.9992583091162314,2399.063419047619,68.79777,0.46415573645643643,3.0887731037467097,830,56.073044245718926,0.9962711356904086,2651.9720202380954,54.189655,0.6450902223587036,19.523273386034813,202,55.45363000422099,0.9990566972475253,3058.513218912943,44.933445,0.6495409557204836,7.614176840057601,1,54.09774393835902,0.9986767242491249,4179.2559404761905
1000.0,1000,126.43007,0.5747974560085132,8.197650583360778,8.197650583360778,61.86824,0.5912390568284528,8.126199631544358,22,56.153310618901344,0.9992225580359003,2603.408391666667,89.34408,0.5824669531618054,8.048587803575426,8,54.1361425508544,0.9987716974235711,4142.467475,96.14104,0.5805478058745878,8.043449896769802,42,56.276611490950174,0.999244019363236,2530.534211904762,102.12172,0.48665249269595773,3.4095149977757586,533,54.24838381972772,0.9947237968100133,4036.7790595238093,99.42554,0.5810901522636414,19.524242165127095,258,55.11369201113226,0.9990164536796464,3307.532811395708,89.87873,0.584046324466171,8.089170917325538,2,53.380023742658494,0.998524843059886,4930.273229761905
1495.0,1500,111.04245,0.581392153022525,7.98674981462847,7.98674981462847,52.330868,0.6025503104053602,7.913790986031207,13,57.380968997310916,0.9994000967056326,1962.349967857143,69.21656,0.5952494234584078,7.829361870576649,4,54.39432554084932,0.9988178959871816,3903.3797809523808,75.741714,0.5925367761733207,7.828055834370833,18,56.28778530830553,0.9992317831838556,2524.0318535714287,87.95,0.4701555280717572,3.161611222217231,908,55.08779380076785,0.9954428476975604,3327.315492857143,79.20011,0.5933270454406738,19.52381516907058,232,55.17079299109406,0.9990093977964559,3264.3300515790047,70.41135,0.5985254684637896,7.874977392654868,1,53.71269256896852,0.9986005349395025,4566.71706547619
