bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,108.720474,0.5963774502216073,8.010581017098966,8.010581017098966,50.207317,0.6244348651300805,7.950309869063563,25,57.61546915367481,0.9994299542883458,1859.2014392857143,53.222004,0.6218585457261672,7.8784245342523755,3,53.566639616418605,0.998561218373328,4722.907073809524,62.330208,0.6168501812552813,7.881453409906935,15,55.428649008251426,0.9990641572116706,3076.1567476190476,84.05298,0.46637756236937633,3.1971059050593835,808,54.96237222207411,0.9953013823023261,3424.8072964285716,67.78842,0.6162078976631165,19.53273476865791,275,54.32039435344571,0.9987932780629534,3970.3969350800235,59.155273,0.7857232949972739,7.902212591941952,2,51.818692047336825,0.995442139818517,7063.2431595238095
1490.0,1500,134.59663,0.5844818822035689,8.251431335858992,8.251431335858992,65.30588,0.6051724164806696,8.187625502417088,29,55.635863227415385,0.9991219353232755,2932.8310095238094,90.15748,0.5954518188486471,8.1127642412427,22,53.17457567514047,0.9984652438052274,5169.110245238096,97.57122,0.5929351768091481,8.113908352279626,37,55.24511708411643,0.999045141078076,3208.9404214285714,108.49903,0.4875441089594477,3.3584804566040782,586,53.730666580299484,0.9942197039551384,4547.855991666666,101.32143,0.5933599472045898,19.533296626872186,354,54.047626971353104,0.9987447036528968,4227.763306808748,91.6156,0.7349846604340344,8.156405872556471,2,50.908224040378315,0.9935090808929389,8710.657910714286
5.0,0,462.26215,0.5382306015306937,9.330801286825391,9.330801286825391,248.40576,0.5617023353678887,9.332796782703545,27,44.6688520900214,0.9944867254433811,36642.757907142855,441.85974,0.5398207163030657,9.225998461802735,277,50.377911786127676,0.9985975073252856,9841.973326190477,454.4014,0.5384471010115264,9.206327364142155,523,56.93951816941491,0.9995549493639705,2172.308719047619,426.6996,0.4788938531843648,3.8521402158186637,41,44.56282129232917,0.9702917860724986,37548.382477380954,456.6127,0.5385820269584656,19.535077088747233,904,55.20825277656904,0.9993433290396287,3236.2948686115224,447.9884,0.6934122832581261,9.30543882800769,2,41.71513105447676,0.9379346561370556,72336.96058095238
1000.0,1000,153.65425,0.5760744280963436,8.45526887736066,8.45526887736066,76.70413,0.5912735796078605,8.39935346574016,20,54.416685727492634,0.9988797169716926,3883.3343964285714,112.37747,0.5817668695016586,8.323458616362952,16,52.959960841339424,0.998436956685108,5430.968428571428,120.90424,0.5802239034811731,8.322099939960586,52,55.20307327537073,0.9990609720486257,3240.156854761905,125.79838,0.4982528320089982,3.5441891451550225,364,52.703684330282144,0.9929686939421206,5761.093573809524,124.413536,0.5806595087051392,19.533382222270443,355,53.97724439686577,0.9987596629203209,4296.837430479711,113.17841,0.5835156628858844,8.36370742756379,1,52.22338232085929,0.9981225602595932,6434.801141666667
2500.0,2500,110.3666,0.5953162893460076,8.046595250097623,8.046595250097623,50.910824,0.6211259270924844,7.987492265148954,23,57.48577261163006,0.9994141882110158,1915.561505952381,54.303623,0.6190085217534019,7.914567176387381,7,53.44199429735562,0.998525121390813,4860.421491666667,64.02424,0.6139170787189868,7.916316951656239,18,55.407567421927794,0.9990605788083966,3091.125373809524,85.026535,0.4702893260389433,3.241604261975648,600,54.81404300869946,0.995184815428156,3543.798838095238,69.43679,0.6134632229804993,19.532846311797766,285,54.28097424565236,0.9987840168814337,4006.599548215543,59.43548,0.7862920237621562,7.95024495664627,2,51.57077427048995,0.9949670247778006,7478.180358333333
1505.0,1500,132.324,0.5829199852941912,8.25791109292077,8.25791109292077,63.934265,0.60203518516324,8.195559171191661,25,55.79881347442465,0.9991535638811533,2824.8280357142858,85.60865,0.5933496481710988,8.123412566496583,14,53.219344377610625,0.9984813019322347,5116.098820238095,93.94315,0.5910673376237342,8.123519559492298,27,55.243848563833005,0.9990453842385425,3209.87785,105.95294,0.48606567678975704,3.334305588515586,590,53.739656470313605,0.9941144876893193,4538.451672619048,97.69224,0.5916625261306763,19.533348109148964,281,54.06529511900291,0.9987505291059028,4210.598683936455,85.81934,0.5950132429664865,8.145705547944424,1,52.59287067044143,0.9982314263186215,5909.983865476191
695.0,700,172.07553,0.578345016583352,8.582079223587353,8.582079223587353,87.2967,0.5921710487744477,8.530389024897795,26,53.39621784896959,0.9986281381366798,4911.923308333333,132.34474,0.5827540861938685,8.45218971087193,67,52.48236570275574,0.9982848861676293,6062.291176190476,142.33595,0.5812160894738981,8.44735407280116,85,55.25686731411369,0.9990860115805636,3200.2700773809524,142.27875,0.5104914292036432,3.6491764548466175,285,51.90567364969028,0.9921420024708698,6923.185963095239,146.2426,0.5814781188964844,19.533644922616254,428,53.8981741233174,0.9987576514503562,4375.784745540224,134.61122,0.609559196184438,8.493596823120502,2,51.3352988071318,0.9973670771505544,7894.8427035714285
2485.0,2500,109.169655,0.6101314899822804,8.009219730148665,8.009219730148665,49.63974,0.6385153350946104,7.942740024655324,19,57.61579647838114,0.9994286065962928,1859.061317857143,52.88449,0.6376526589623586,7.863667963685981,12,53.4916834642347,0.9985318477128955,4805.128607142857,61.94757,0.6323294033483902,7.869717733359667,12,55.36930073569007,0.999048905646457,3118.482338095238,83.26661,0.47935955825194737,3.212255740402864,651,54.83382064395851,0.9952909340732337,3527.697179761905,67.62903,0.6315391659736633,19.532843662318616,280,54.260979928134965,0.9987732150261169,4025.0879048702554,57.270397,0.6998874264754312,7.884501849847407,2,52.69155910307762,0.9978886558363422,5777.200657142857
1195.0,1200,144.61252,0.5736691520257456,8.356180301266336,8.356180301266336,71.89993,0.5917245705075687,8.301839962657223,30,54.94426322958678,0.9989919035079278,3439.1177,102.19979,0.5814053463641781,8.226019694617667,19,53.05095870999896,0.9984576124724724,5318.35705952381,109.979355,0.5794626168139951,8.22424966761453,41,55.19761959773498,0.9990522139237916,3244.228255952381,118.697716,0.48664838725789245,3.4283515046893256,526,53.220754769150666,0.9935324951099692,5114.437613095238,113.57005,0.5799109935760498,19.5334743461728,331,53.983671705725186,0.9987505275716263,4290.483061117418,104.12266,0.7149449545105812,8.281799024398886,2,50.463843326193356,0.9922468555182408,9649.149376190477
1490.0,1500,132.75983,0.5864406768563706,8.262265366479674,8.262265366479674,63.89354,0.6053166550242327,8.197914572821738,32,55.781457719641324,0.9991495408089813,2836.139511904762,87.45094,0.5972261376306662,8.122197382097157,10,53.09551180772025,0.9984331312337218,5264.076372619048,95.083145,0.5947334785576847,8.123960153277906,22,55.22117059225728,0.9990376357183632,3226.6830154761906,106.08104,0.4904837595995301,3.3775788130750852,541,53.69651118843153,0.9941417634214077,4583.763936904762,99.18445,0.5952278971672058,19.532916619714474,280,54.0140813919557,0.9987321114447102,4260.545651307503,89.59581,0.674760683740808,8.167559106218482,2,51.843402771584195,0.9966518306247636,7023.168451190476
2485.0,2500,107.92942,0.6141818801969263,8.000165611582641,8.000165611582641,48.7369,0.6427180411056762,7.932184132668221,27,57.73246514498932,0.9994431701079856,1809.784430952381,50.386868,0.6429563197640189,7.851609795737961,5,53.497296964822354,0.998531902845019,4798.921720238095,59.663795,0.6375897709294563,7.858543001175393,18,55.346901064954174,0.9990423534667626,3134.608130952381,81.99134,0.48176362174928744,3.1965498277954096,756,54.8942913059083,0.995374333753176,3478.9183154761904,65.3778,0.6366955637931824,19.532905928702583,270,54.24304966781642,0.9987661406141791,4041.74021438574,54.266552,0.6408147973628843,7.855862118024989,1,52.85217414910256,0.9982666087403324,5567.445153571429
1000.0,1000,152.19273,0.5797750468161283,8.45201384842378,8.45201384842378,75.72076,0.5951055857369958,8.392952456897389,36,54.5108187537489,0.9988982741981988,3800.069039285714,110.13248,0.5856876300216611,8.320444405241899,4,52.94837987276824,0.9984271286930013,5445.47006547619,118.47918,0.5841741251109117,8.31709812088884,40,55.14838819468609,0.9990458765681103,3281.213901190476,124.031334,0.5004985293727848,3.5360189913755327,389,52.69581429319228,0.9929283481612424,5771.542964285714,121.989075,0.5847193002700806,19.533522011768063,323,53.94965894281678,0.9987471713126223,4324.216882436369,108.52058,0.5868308429122151,8.350573512085157,1,52.26441849732958,0.998144223918381,6374.285517857143
1500.0,1500,129.93494,0.5868674765564498,8.244973606123361,8.244973606123361,62.79043,0.6075876122641491,8.18546990489274,24,55.94805444836126,0.9991825922026545,2729.4045892857143,82.858505,0.5988046112615756,8.111631427417274,4,53.19914708569702,0.9984774852669045,5139.9471523809525,91.05691,0.596079481991817,8.112421022849952,9,55.24955362713271,0.999046043336378,3205.6639964285714,103.949844,0.48637871263662436,3.3384656489351174,689,53.788534380379495,0.9942200904106278,4487.659776190476,95.19387,0.5965911149978638,19.533662033241203,243,54.06932680771162,0.9987512468899754,4206.69166997994,84.654106,0.6197505603795332,8.153689236314216,2,52.513011040076954,0.9981274598490402,6019.6641023809525
2490.0,2500,110.342186,0.6030758587279588,8.008584264921158,8.008584264921158,50.812233,0.6331470776964296,7.949738544292698,25,57.499133305131416,0.9994148232843365,1909.6775023809523,54.785637,0.6313480035818221,7.874356212188229,14,53.39813466012587,0.9985039589393492,4909.75585,64.66802,0.6251209581265998,7.879828149784404,27,55.42021015598233,0.9990617008342297,3082.139892857143,84.79451,0.4706646472166046,3.1957309829755203,699,54.80811262088761,0.9951883596445953,3548.6412797619046,70.485344,0.6243746876716614,19.532816934788887,325,54.27249518894548,0.9987791550839049,4014.4295739244453,59.845974,0.8015047037999871,7.8738487071487,3,51.623776092847294,0.9952726764332858,7387.470386904762
2495.0,2500,106.95331,0.6063780260830107,7.9949015319942305,7.9949015319942305,48.90703,0.6368545460993459,7.934974856345783,20,57.78110573184601,0.9994514052772077,1789.6280952380953,50.36147,0.6376339853487603,7.860299009301137,10,53.43658030781082,0.9985151350950598,4866.484354761905,60.750423,0.6301207384246977,7.865126353827961,10,55.51811828212581,0.9990820214952473,3013.4329595238096,81.68197,0.47261466218273734,3.220864828548275,848,55.037281376421355,0.9954752264063267,3366.24115,66.956894,0.6288397312164307,19.533290382690645,262,54.359432416028675,0.9988027742498986,3934.8675713096395,58.75191,0.8390511156304272,7.871839532895005,2,51.363918708871,0.9944036107039669,7842.986932142857
1490.0,1500,133.52199,0.5847390421681565,8.250039266257497,8.250039266257497,64.43373,0.60417445239644,8.185701376166554,19,55.7216889058114,0.9991382132769897,2875.4410714285714,87.55085,0.5960007370644396,8.109233493258895,14,53.05820443414231,0.9984204803329582,5309.49136547619,96.396545,0.5931308326159479,8.111338726721671,39,55.27041831436814,0.999049330680888,3190.300051190476,107.15997,0.4887821696511277,3.354202866257194,580,53.72196256097155,0.9941986508853206,4556.979828571429,100.72015,0.5935131311416626,19.53288880731858,313,54.06014797449135,0.9987469677193105,4215.591933623136,89.42595,0.6298124934787377,8.162350007285836,2,52.09350465050222,0.997784637304933,6630.143027380952
995.0,1000,150.18327,0.5808867399990241,8.424730393732249,8.424730393732249,74.517044,0.5962863519298517,8.363886702378995,28,54.62774447944181,0.9989245554994127,3699.1242095238094,109.77652,0.587316547485696,8.291019303452822,16,52.91392969901206,0.9984048050889702,5488.837739285715,117.38746,0.5855266905366022,8.287516809416358,38,55.224492039671595,0.9990575622510218,3224.2162190476192,122.3196,0.5018023427099715,3.534328202892685,388,52.84692769141091,0.9932962426986965,5574.174922619048,121.11331,0.5859666466712952,19.533363608613264,322,53.98197517868848,0.9987502004760594,4292.159421909501,112.451675,0.6300586703659653,8.351733969581463,2,51.87784396793502,0.9973337471005923,6967.692330952381
2500.0,2500,109.79802,0.5984472839835522,8.039880455158876,8.039880455158876,50.48887,0.6248417684205726,7.979295298385268,30,57.539348328812956,0.999420978424801,1892.075792857143,53.644627,0.6226077251712604,7.904480119105152,8,53.518996619692714,0.9985477284381503,4775.003566666666,63.042694,0.6176570507528567,7.908395612880141,15,55.41119625098013,0.9990615924252807,3088.5436047619046,84.39824,0.4728649065853056,3.247956029621466,631,54.86649996802161,0.9952814112975877,3501.251964285714,68.339554,0.6171737313270569,19.53319662687219,273,54.30780407572687,0.9987918001378462,3981.92388991675,57.747643,0.6513514342621908,7.933266315537426,3,52.825048845454674,0.9982022469443127,5602.327301190476
1500.0,1500,132.45941,0.582210586813603,8.273751664038926,8.273751664038926,63.985615,0.6010166744317946,8.217275254584418,26,55.78824360292284,0.999154953331439,2831.7114833333335,85.45651,0.5925856547697055,8.143975869478968,6,53.183742090021326,0.998475403731989,5158.211594047619,93.8807,0.5901714205123346,8.143525201073855,23,55.23543570666387,0.9990459016375706,3216.101833333333,106.108215,0.48638580366722656,3.379833263297425,606,53.683062985804526,0.9940729613286553,4597.97985,97.70042,0.5907361507415771,19.533394922616274,291,54.046428782248725,0.9987485465769996,4228.929879030169,86.65452,0.5957682421147454,8.181262786473425,1,52.46836968836671,0.998182112334393,6081.859645238095
700.0,700,168.54459,0.5812205619344106,8.585358069203748,8.585358069203748,85.38475,0.5956141926453098,8.535737334927472,28,53.57014681191974,0.9986774891198303,4719.094575,126.96196,0.5860825830640343,8.455616017690335,11,52.48476895888166,0.9982924134732472,6058.937413095238,137.31985,0.5844140776148918,8.451498976762664,44,55.19525407293752,0.9990751555580659,3245.9958107142857,139.34644,0.5106464274419148,3.6826738500244036,294,51.97716802875369,0.9921249462430041,6810.148144047619,141.33507,0.5847653746604919,19.533920436396006,352,53.85367642897113,0.9987473831273489,4420.849388190201,129.68106,0.6106103083028627,8.499682516924926,2,51.355540026463366,0.9974701834368865,7858.132721428571
2490.0,2500,109.81902,0.6087398248891495,8.016534318757175,8.016534318757175,50.02845,0.6372751233615298,7.9518514325843395,26,57.56790146470725,0.9994224918865294,1879.67695,53.391003,0.635563980430559,7.8752520500950585,12,53.518220668914545,0.9985415067162483,4775.8567892857145,62.69273,0.6304051714205364,7.881540675747277,12,55.38339262320294,0.999052268000359,3108.379957142857,83.92141,0.47766280346777074,3.2169927768304345,680,54.793838619235075,0.9952260596405825,3560.3238238095237,68.016106,0.6296783685684204,19.532741012839463,264,54.272996736299575,0.9987773754687619,4013.9659921018374,56.550026,0.6906888294126426,7.881274474271297,2,52.74606683484771,0.9979825080164352,5705.144895238095
1495.0,1500,129.9302,0.588627846795604,8.245810490334506,8.245810490334506,62.306374,0.6081034481852987,8.181689321326134,20,55.977524698795655,0.9991851927389751,2710.9461595238095,83.08618,0.6006001668911811,8.105065126608197,9,53.095515371985286,0.9984305332850927,5264.072052380952,91.669205,0.5976835966002316,8.107134841236322,17,55.28269531196485,0.9990505964007573,3181.294180952381,103.254974,0.4892320436478612,3.337036931520382,610,53.75103350742915,0.9941660718588573,4526.578033333333,96.06198,0.5979232788085938,19.533227801232282,285,54.05715931001865,0.9987437574020419,4218.493956664597,86.33771,0.7255423200585477,8.145078034297693,2,51.1262001492872,0.9945253427865101,8284.25287857143
2500.0,2500,110.35048,0.5995155131307842,8.014428775067167,8.014428775067167,50.65075,0.6281310378636713,7.955895278852984,31,57.5045091035355,0.9994166086693219,1907.3151214285715,55.26176,0.6264387257769036,7.881204165673201,12,53.462401324833316,0.9985287094531412,4837.636471428571,65.1271,0.6201726299068795,7.885015116015226,20,55.48026508098008,0.9990755338540538,3039.8129035714287,84.58299,0.4693532585285708,3.203123294262937,652,54.84270073805807,0.995222738947022,3520.491405952381,70.567444,0.6193660497665405,19.53282371602398,313,54.3258571124932,0.9987952605938115,3965.4059238011423,60.508327,1.1161728723452908,7.89673320553195,2,47.50770853241466,0.973776056286989,19059.105279761905
995.0,1000,154.38252,0.5768860637592736,8.444729424404187,8.444729424404187,77.14056,0.5931430896741137,8.387432514852229,29,54.37393654416535,0.9988658854829453,3921.7482178571427,113.988785,0.5830364050318068,8.314106263083646,20,52.89439612015714,0.9984135869715739,5513.580886904762,121.98497,0.5813553236030183,8.311583653206997,44,55.18113469850775,0.9990561644550293,3256.566060714286,126.740715,0.49767855348017326,3.5298688910005276,386,52.740468617575765,0.9930748299879861,5712.503780952381,125.44646,0.5817278027534485,19.533238094833536,341,53.96151798073141,0.9987547783518519,4312.425090778708,115.84639,0.6652942156594974,8.358096108335056,2,51.1872954010022,0.9952532116496026,8168.528378571428
5.0,0,461.8786,0.5383348833473193,9.32837364637992,9.32837364637992,247.98187,0.5620840987895419,9.3303660851138,20,44.677658583646746,0.9944967166242542,36568.53010238095,437.04495,0.540025989454142,9.224577750000288,175,50.100128796472546,0.9985139519689913,10492.053166666667,453.50995,0.5385664272301365,9.202882494771902,474,56.88499937431683,0.9995512034784212,2199.750498809524,426.08496,0.47845393782490636,3.8414529300719855,35,44.55893240529886,0.9701324614985573,37582.02020952381,455.90524,0.5387409329414368,19.535214553836497,927,55.12569131675271,0.9993321676417061,3298.406902316474,441.28796,1.1518028766510429,9.317146487127832,2,31.310270793647234,0.6192676563239353,794047.1346488096
1505.0,1500,129.99367,0.5893179115908197,8.236801999489474,8.236801999489474,62.786633,0.6111312896726065,8.177712619242369,26,55.94806404274395,0.9991817574551213,2729.3985595238096,83.489136,0.6017674047659702,8.104527103592725,4,53.22187877487718,0.9984821330645419,5113.114107142857,91.7479,0.5989301037211552,8.104169711493999,12,55.281093655429466,0.9990523074287401,3182.467642857143,103.94334,0.4875314310964308,3.348318033691731,686,53.81945737245667,0.9942825905790187,4455.819861904762,95.935715,0.5993322730064392,19.533528839550794,276,54.11983010238305,0.9987649393225481,4158.056172385823,85.470314,0.6269524917650283,8.138801735558012,2,52.5097675674636,0.9980905174882554,6024.161490476191
2490.0,2500,109.89267,0.6083218458618419,7.996523334436781,7.996523334436781,50.37213,0.6393863024847048,7.935077846478505,18,57.54496010281662,0.9994197102193999,1889.6325095238096,54.633297,0.6392285538601916,7.859400298228246,21,53.33979187831169,0.9984787752631572,4976.15815,64.85195,0.631684088407244,7.864583454824835,26,55.46415698286562,0.9990695996711909,3051.1085857142857,84.05177,0.4738031340918857,3.1982358737303094,736,54.83721581782804,0.9952233501191068,3524.940417857143,70.75127,0.6304685473442078,19.53285022157458,388,54.2913522778543,0.9987826641059783,3997.0366872399322,60.090977,1.324780160977881,7.862489098895941,2,45.557901479880044,0.9555637338686012,29859.54696904762
2490.0,2500,107.14006,0.6125358201034249,7.986430730614606,7.986430730614606,48.51198,0.6423893036503346,7.919343191460336,34,57.794271987054806,0.9994508522855156,1784.2107988095238,49.549156,0.6442901632437904,7.839120466842598,3,53.389023448580666,0.998492794492235,4920.067005952381,59.67621,0.6373378490726304,7.847245847620511,9,55.43943344878028,0.9990622466132418,3068.5274833333333,81.50001,0.4787400819407376,3.2003826220730374,802,55.04337914238277,0.9954916479462,3361.5180535714285,66.24742,0.6357157826423645,19.53305556708052,242,54.267555397583834,0.9987728698240879,4018.998300329313,56.152443,0.8706438028123124,7.845969056738766,2,51.07027489282919,0.9934409526067054,8391.621229761904
1505.0,1500,130.29204,0.5892269679283239,8.240654381177034,8.240654381177034,62.64887,0.6091240286775644,8.177733281453516,26,55.935083793807806,0.9991770275053682,2737.5684238095237,83.38547,0.6010768533196397,8.101350470261192,12,53.16597905918215,0.9984551954050277,5179.3523428571425,91.55541,0.598339609053477,8.101355916297788,26,55.24669264705989,0.9990419968460668,3207.7764714285713,104.00136,0.4907917373065104,3.3621458914374753,620,53.80545203251362,0.9943350100246858,4470.212401190476,95.818245,0.5986592769622803,19.533590114163875,286,54.06862265605974,0.9987459841521876,4207.373785263838,83.654755,0.6544255180795137,8.145675280013284,2,52.1578200559966,0.9975083742261259,6532.679573809523
1005.0,1000,150.80383,0.5828268140800307,8.437723224501038,8.437723224501038,74.85968,0.5985157525570901,8.37660245805949,26,54.59489429591039,0.9989162084487758,3727.210601190476,108.93214,0.5893939547742459,8.302481830092022,7,52.8475758080555,0.998383907475228,5573.343126190476,117.6192,0.5875413218112561,8.300087313778924,54,55.20808132293254,0.99905599189133,3236.4226357142857,122.59617,0.5032488817212278,3.5392316006455085,366,52.803248686730946,0.9931970459005726,5630.519846428571,121.65883,0.5878539681434631,19.532799007824565,374,53.93808471110822,0.9987401777199241,4335.75657315499,109.04138,0.6145707795067331,8.345708644154149,2,51.88186288765324,0.9977645573818605,6961.247477380953
2500.0,2500,109.89149,0.6029309151301915,8.020454311333312,8.020454311333312,50.39992,0.6315415727267871,7.960793789709702,34,57.54060670905463,0.9994208616695878,1891.527638095238,53.25768,0.6297681802797898,7.887388142920398,3,53.462332026190005,0.9985271078808214,4837.713664285714,62.995346,0.6242821375757059,7.889767509641202,11,55.3865572186138,0.9990545554281371,3106.115783333333,84.33722,0.4731610189845419,3.2170688517459394,641,54.842996807879885,0.9952749824135012,3520.251413095238,68.38451,0.6233609318733215,19.53318746468471,242,54.266953939841436,0.9987780962410499,4019.5549330144668,57.19185,0.6989595791496027,7.8986052993354035,2,52.62012930255495,0.9977767852063667,5873.005830952381
1505.0,1500,130.99545,0.5890548176764249,8.23958002119936,8.23958002119936,62.891773,0.6098423830949647,8.175652255316605,17,55.90068665242675,0.9991731802745619,2759.336698809524,82.739265,0.6014894230597163,8.102787628020135,5,53.08614991162021,0.9984357754553942,5275.436151190476,91.75591,0.5985039508282884,8.102149797581713,26,55.23823000966361,0.9990428219123269,3214.033220238095,104.17133,0.4886855201249135,3.330554984289329,606,53.735022783033585,0.9942129406380049,4543.296539285714,95.868004,0.5988526940345764,19.533084185056737,308,54.02200071373744,0.9987364512912381,4252.783662795091,84.737656,0.7258285800911555,8.12924051226824,2,51.219870266986966,0.9947346391855268,8107.488392857143
695.0,700,169.99236,0.5806798818102237,8.579101666864556,8.579101666864556,86.03114,0.5946846517599845,8.526334847253214,26,53.50746267828632,0.9986589213481077,4787.701819047619,130.31754,0.5853222177871897,8.445832217685062,49,52.48561824574702,0.9982858948394447,6057.752670238096,140.10434,0.5836809522527988,8.443026925802501,71,55.23564436557525,0.9990788982828709,3215.947317857143,140.33386,0.5121029688869811,3.661256158109986,288,51.98819700225863,0.9923151972341492,6792.875611904762,144.10265,0.5839825868606567,19.533867833464484,409,53.87992989744742,0.9987491971181394,4394.205593142725,132.77403,0.5919990452462714,8.489869832553074,2,51.47470733037312,0.9977907369421013,7645.44255
2500.0,2500,109.66003,0.6019066296771264,8.008619402653482,8.008619402653482,50.207554,0.6306220879425529,7.94615147736834,31,57.568949663480396,0.9994232562077239,1879.223332142857,53.363693,0.6283306957033191,7.872763242665777,6,53.542543739086135,0.9985518362277194,4749.183916666667,62.941525,0.6230764155357529,7.87689722514391,8,55.418901880730985,0.9990611731195633,3083.068501190476,83.958206,0.47173782281059357,3.2039622583481058,616,54.91008628525519,0.9953160548360571,3466.288719047619,68.39103,0.6224165558815002,19.53283831681267,280,54.31446821737681,0.9987903779167077,3975.8184115242498,57.601517,0.6830267223148339,7.873731290013568,2,52.770703451046394,0.9980011255440748,5672.872427380952
1495.0,1500,133.56433,0.5837680824194443,8.2539170306864,8.2539170306864,64.69813,0.6039590876805387,8.192027319006328,24,55.71266710041453,0.9991381476182337,2881.420570238095,87.96494,0.5946480665289056,8.116618138754617,11,53.16478795170528,0.9984658761627498,5180.7730404761905,96.065735,0.5922085218056191,8.117858571758898,27,55.24413679329012,0.9990463022760997,3209.664826190476,107.359276,0.48633534764915753,3.3581318444778367,590,53.70966023775815,0.9941399428144448,4569.906752380953,99.961586,0.5925819277763367,19.53311297846444,323,54.07739032135538,0.9987552581854469,4198.8883829484785,88.92549,0.6706503577223121,8.15119550134141,2,51.98190794791273,0.9968305934901596,6802.719557142857
2505.0,2500,108.09972,0.6185163256839711,7.986733927390884,7.986733927390884,48.809044,0.6505886884835304,7.92101564292157,34,57.71786605847404,0.9994410543745519,1815.8783738095237,50.13239,0.6512846314687998,7.844069013077945,3,53.46546223710489,0.9985201562509456,4834.228101190476,60.259663,0.6444388672107283,7.8493407823656325,12,55.41387635101535,0.9990570248164521,3086.6382035714287,82.08901,0.48150354759511443,3.20836466202685,785,54.87957333282091,0.9953968991231753,3490.728155952381,66.15015,0.6433273553848267,19.532956734282898,232,54.2815421800327,0.9987770874978917,4006.0756325434745,54.468357,0.7064345228333317,7.842760308159331,1,52.65773167401995,0.9979624645101004,5822.375286904762
1000.0,1000,150.64735,0.5811094897434756,8.456956413025882,8.456956413025882,74.96693,0.5962312877393922,8.398926232563047,23,54.594278714580426,0.9989209364100956,3727.738944047619,109.338684,0.5878138364243252,8.323608473698256,50,52.665016994641796,0.998326905763219,5812.616398809524,118.323784,0.5856391987533363,8.320051029890351,61,55.26673487271208,0.9990719752025096,3193.007032142857,122.66184,0.5022288670230622,3.5867876370013243,385,52.73123909040217,0.9930297446282875,5724.656772619048,122.61369,0.5858723521232605,19.533522910443658,356,53.96560104993688,0.9987530968522808,4308.372620331255,112.94212,0.8643089315111611,8.39294850073989,2,46.02916573213939,0.9667819088399513,26789.01769285714
1490.0,1500,130.88336,0.5873493250990858,8.234026137826858,8.234026137826858,62.65899,0.6066531523651797,8.168775796172678,34,55.916916383435876,0.9991735260602912,2749.0442083333332,83.86464,0.5988382027929919,8.094512350286685,15,53.16643967280499,0.9984552192622198,5178.803048809524,92.26914,0.5962097123869592,8.094839618731097,24,55.23495584833782,0.9990392490620873,3216.457204761905,103.98259,0.4897112688125731,3.3328808476931013,603,53.78983571766823,0.9942852506646938,4486.3152773809525,96.464836,0.5966640114784241,19.533159791931737,304,54.06237986654603,0.9987437788247149,4213.426046347555,84.39285,0.6395346921203653,8.121975118358977,2,52.340441801696905,0.9978076118118083,6263.674516666667
2495.0,2500,108.781395,0.6067309682347695,8.013096630970036,8.013096630970036,49.58679,0.6354157828055554,7.951160682089454,30,57.63948014680526,0.9994329861303498,1848.9507690476191,51.765747,0.6347382594488654,7.878361943515035,2,53.46506739294554,0.9985261477890109,4834.667630952381,61.44631,0.6288954495462301,7.882229451130724,15,55.39967693174042,0.9990567614312428,3096.7465976190474,82.66226,0.4769438490399531,3.2329443681772747,598,54.92818727237051,0.9954072201405787,3451.871617857143,67.05706,0.6282556653022766,19.53301598956564,258,54.26680486100024,0.9987767723354256,4019.6929133253916,56.54661,0.7364592023573681,7.885075674600555,3,52.40412683575528,0.9972235907806652,6172.494032142858
2490.0,2500,106.91916,0.6127221307608383,7.987167258135806,7.987167258135806,48.448063,0.6424776283808921,7.921218509730829,25,57.812901712028065,0.9994530284564428,1776.5735464285715,49.035347,0.6427653680778732,7.844126041562963,4,53.56438927696122,0.9985533303254169,4725.354928571429,58.820965,0.636840773849276,7.851399696464577,12,55.4279900864515,0.9990599458541713,3076.6235047619048,81.15128,0.4787834126557257,3.1957784801270037,744,55.035163487434644,0.9954906399122984,3367.883138095238,64.583954,0.6357728838920593,19.532907632958498,272,54.31724761480499,0.9987869164912112,3973.2747816436113,52.684856,0.6861502487065424,7.83608243522143,2,52.75095930479126,0.9980852698860346,5698.721480952381
