bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1495.0,1500,115.169655,0.6087801645197917,8.083694479235257,8.083694479235257,54.54633,0.629675282368372,7.993826620287164,24,57.04860828668576,0.999355103758145,2118.4222714285715,72.8532,0.6223519152500968,7.908492945741405,8,54.129223249126696,0.9987460030254482,4149.072630952381,81.096794,0.6190053124592105,7.90582733707081,22,56.325217372640246,0.9992388509642958,2502.3705773809525,88.23614,0.5087422026196387,3.36439645284961,651,54.748047877752775,0.9955832678369713,3598.061435714286,84.71045,0.6195027232170105,19.51693026448287,247,55.09926221255783,0.9989947187779046,3318.5406437907222,75.0974,0.623877823354063,7.945027724801382,1,53.48615321479136,0.9985328713589173,4811.251292857143
2490.0,2500,95.55036,0.6326169022331127,7.842379230662083,7.842379230662083,43.087677,0.6668848652882822,7.762450303303269,17,58.80108329425798,0.999561830370717,1415.0279976190477,44.481926,0.6682739599319916,7.6780226012184585,4,54.48803967094629,0.9988243916990255,3820.0530595238097,53.990837,0.6606697205209352,7.675149496749503,10,56.513212742189786,0.9992598873293591,2396.3601452380954,68.82315,0.49405372338775455,3.297619558537339,590,55.855163037034785,0.9963541464016568,2788.4127416666665,58.911034,0.659610390663147,19.51636063326264,238,55.35519617525563,0.999036776855139,3128.6266817301107,49.032112,0.8942526242863015,7.668596256981411,1,52.39337072760171,0.9952501571339756,6187.800304761905
2495.0,2500,94.97532,0.6190836006589984,7.8679282049504495,7.8679282049504495,43.337307,0.6491868122395935,7.7898147713716215,20,58.81838641347498,0.9995643371881682,1409.4014726190476,44.51352,0.6490898708705931,7.704123382195756,3,54.54135690799474,0.9988405935120578,3773.4419345238093,53.64508,0.6429244112307768,7.701938440566734,9,56.51542066969352,0.999262190297644,2395.1421595238094,69.41456,0.4871380584715652,3.317098345893018,605,55.98259597371894,0.9964178358054414,2707.7824238095236,58.259644,0.6424326300621033,19.516493873500693,230,55.34439533280545,0.9990366209953067,3136.4172155752663,49.824467,0.7263085789165363,7.719822790253609,2,53.640364527597015,0.9981909578739004,4643.408686904761
1490.0,1500,116.33776,0.6089562826021417,8.079361356210738,8.079361356210738,55.513767,0.6323981471377972,7.989692786009615,18,56.941037659617805,0.9993384935516162,2171.5488142857143,75.07159,0.6235446271596402,7.906056530644259,8,54.08925473226293,0.9987343767713922,4187.433171428572,82.88235,0.6199914055046494,7.9037675194675865,12,56.30303906491447,0.9992355534402467,2515.1822285714284,90.152115,0.5062793302278021,3.3860239041739333,647,54.76609391302185,0.9955737298508565,3583.1415988095237,86.44295,0.6203386783599854,19.516660855241774,219,55.06425842922609,0.9989871975304602,3345.3958926612004,76.23906,0.6249131868340991,7.939786996632737,1,53.379034611801146,0.998491324217335,4931.396255952381
5.0,0,452.7879,0.5322096579683023,9.140362069396234,9.140362069396234,245.42014,0.5600378295453773,9.12378429080736,22,44.82046008814963,0.9945172858232506,35385.66433095238,435.46082,0.5339263782502529,9.023314306895946,263,50.903520126134495,0.9984820159418583,8720.097677380953,447.01428,0.5323327285396462,8.990094629979948,561,58.7019366971012,0.9996802792722903,1447.7037273809524,421.64264,0.4774430518999676,3.8029188847678483,107,45.587361929538574,0.9794253214503857,29657.679617857142,449.04672,0.5325427055358887,19.51874634754835,975,56.7206553215486,0.9995025764621991,2284.587678239152,437.87668,0.9190766580445807,9.094109839168626,2,35.90163459940881,0.779176217305295,275873.44762261905
995.0,1000,134.03032,0.5994852345609538,8.27616387665509,8.27616387665509,65.833694,0.6170490129134872,8.190767106094066,29,55.64481746607271,0.9991310076300047,2926.790358333333,97.99867,0.6074350846752163,8.11303877817935,6,53.78295403290067,0.9986729223377399,4493.429777380952,105.84963,0.6049191017743685,8.103457915932044,27,56.34953691741486,0.9992572572830246,2488.3970083333334,106.53593,0.5190726468669892,3.5733686430841636,447,53.92968234930629,0.9949299436740442,4344.153147619048,109.32684,0.6053146719932556,19.51704158564359,300,55.01618330353911,0.9989960125643397,3382.6341723990395,99.400276,0.7125141525949263,8.174584151429725,2,51.721611944983785,0.9952086939869157,7222.909407142857
2500.0,2500,95.93635,0.6228856610898711,7.8717352663007265,7.8717352663007265,43.494537,0.6529769330678812,7.791471172882511,14,58.74515536127744,0.9995567361121471,1433.368401190476,44.839756,0.6539911692996149,7.707017416403072,4,54.430481398626576,0.9988107493911522,3871.018282142857,54.399,0.6470456019291938,7.702882539284385,12,56.51318997619765,0.9992611511035715,2396.372707142857,70.04709,0.4915024599572351,3.311481927469463,612,55.90534761034439,0.9963897603062541,2756.3768976190477,59.334427,0.6464452743530273,19.516796254453077,240,55.334648224570174,0.9990337733703893,3143.4643531987417,49.345818,0.846454563978149,7.725280350628405,2,52.58200568920965,0.9958230775367846,5924.787703571428
1500.0,1500,115.65554,0.6044959794498458,8.09150111864159,8.09150111864159,54.989326,0.6254118203238295,8.005076651487219,25,57.00869970956923,0.9993489129462246,2137.9787845238097,73.97153,0.6179813515223607,7.920343807348164,13,54.04142565277975,0.9987229003904727,4233.804469047619,82.335106,0.6145009022715725,7.915525046708776,21,56.3527831196754,0.9992451417975856,2486.537711904762,89.14323,0.5053699373873668,3.375770327062155,664,54.83704433286342,0.9956014516982649,3525.079605952381,86.06341,0.6148726344108582,19.516747514750723,250,55.090713586509864,0.9989945138209418,3325.07927210569,76.54335,0.757624055316768,7.955291795983537,2,51.975412959804245,0.995189891018656,6812.900814285715
695.0,700,149.4983,0.5995797390436447,8.394576458894758,8.394576458894758,74.7555,0.6148985529055715,8.312874382282038,17,54.64992398730831,0.998935852205653,3680.2808642857144,113.861946,0.6056794749063196,8.236524498728718,6,53.24404177004805,0.9985190358162678,5087.087236904762,123.69014,0.6031708442498308,8.221291425680649,60,56.446864349668,0.9992818121436646,2433.251094047619,120.264175,0.530755233972562,3.6655708227643395,348,53.16172109914457,0.9943968103059846,5184.432833333333,127.45756,0.6035008430480957,19.516419841997745,392,54.97258748994184,0.9989989068455059,3416.7610945495176,118.67279,0.690232863311062,8.296303908368305,2,51.06139811595508,0.9949358138208223,8408.790853571429
2485.0,2500,95.94234,0.6331550719166891,7.858353691324303,7.858353691324303,43.20687,0.6648310858284423,7.771488806785163,20,58.7560753564983,0.9995573618535487,1429.7688357142856,44.311707,0.6665743994444896,7.678344390679434,5,54.46157758452473,0.9988163441374367,3843.4001595238096,53.919907,0.6595073885522321,7.680160369986825,10,56.4649317652528,0.999251506100788,2423.149367857143,69.61046,0.4981044668720465,3.2858041491880647,650,55.79796352768394,0.9963469145120243,2825.3809297619046,58.782143,0.6587210297584534,19.516386462116774,224,55.30180674288655,0.9990245788564863,3167.3254322756056,49.078785,0.6645505321008636,7.693639567040777,1,53.79342651740896,0.9985895102120197,4482.607470238096
1195.0,1200,125.724236,0.5976793228522878,8.192490152059891,8.192490152059891,61.350567,0.6176418949426096,8.11076423924829,19,56.21510744914596,0.9992298747205952,2566.6261654761906,88.40285,0.6076262012053425,8.028880392201772,5,54.01171306740072,0.9987330756254063,4262.869675,95.813545,0.6048085822107834,8.024374682972319,19,56.36798316875043,0.9992571385362344,2477.8501892857144,99.36781,0.5082885240160635,3.4833991534041124,632,54.35847614637747,0.995248357637205,3935.734082142857,99.25857,0.6051875352859497,19.51735312878345,267,55.09765966704179,0.9990094000528129,3319.765410386185,90.521385,0.6126238134653952,8.092804526364189,2,53.2709189727505,0.9984814794980287,5055.701973809524
1490.0,1500,116.24794,0.6069941704479754,8.099119226881678,8.099119226881678,55.219803,0.6281939400636682,8.009801028338485,15,56.96787120739425,0.9993434263994188,2158.1729333333333,74.58012,0.620289004620181,7.9254422112153895,4,54.103760790177056,0.9987397283495243,4173.469877380952,82.7521,0.6170014936216882,7.923817888716166,23,56.33654029475012,0.9992414008443213,2495.8548964285715,89.16129,0.5071185183108742,3.3888604763368426,575,54.7307505451888,0.9955122771951923,3612.4205797619047,86.16614,0.6175252199172974,19.51684634754836,249,55.08863165055715,0.9989930420621964,3326.6736422684426,76.855034,0.6400423742287477,7.961048143821833,2,53.42678995953221,0.9984653424542532,4877.4672988095235
2485.0,2500,95.28406,0.6345831815739115,7.8598983057755145,7.8598983057755145,42.78276,0.6654167130853988,7.771375452569641,11,58.828175189668514,0.9995645014105868,1406.228330952381,43.501083,0.6674867306686016,7.677340444160509,3,54.501180850039376,0.9988264655523271,3808.5115523809523,53.01907,0.6607309814947012,7.680031289072556,9,56.476246364104526,0.9992531638024419,2416.8445952380953,68.66543,0.5001297369139349,3.2870088115849283,675,55.85103063685133,0.9963889313860321,2791.0672357142857,57.93645,0.6598910093307495,19.516510633262644,165,55.32756355466791,0.9990302184658032,3148.596488885823,47.794914,0.7157947418350128,7.68684442881601,2,53.79781418790546,0.9984647972322178,4478.080985714286
1000.0,1000,132.95978,0.6004222814245733,8.27312977727058,8.27312977727058,65.21725,0.6173431451438812,8.18566447710437,17,55.71726306959411,0.9991435779317838,2878.372888095238,96.18043,0.6081168413797372,8.1072696792625,5,53.83399090932505,0.9986867028425608,4440.933514285714,104.2239,0.6057726893342427,8.098632869616136,36,56.32708998584222,0.9992524223835327,2501.291825,105.18504,0.5201093074679402,3.5541646797492104,493,53.9025049656764,0.9948923036807632,4371.423329761905,107.51641,0.6063054800033569,19.51634508725071,321,55.02050330214746,0.9989953797998938,3379.271083515351,97.8213,0.8137289565273682,8.146486749362703,2,49.34018547103211,0.9862551642895635,12498.411379761905
1500.0,1500,115.39808,0.604140516902157,8.08855179692393,8.08855179692393,55.152683,0.6268182295972237,8.006385849936326,18,57.01202622058502,0.9993509939785269,2136.3418107142857,73.756035,0.6183271181758669,7.9235853091765,8,54.10103474958724,0.9987439971170534,4176.090361904762,81.8888,0.6145855404706962,7.918292099143241,20,56.370809578876184,0.9992491322873336,2476.238116666667,89.30229,0.5020648335777951,3.3745871130649805,726,54.80824829948057,0.9955656559582201,3548.5304178571428,85.46666,0.6150934100151062,19.517092076149495,278,55.139308133979256,0.9990071540868521,3288.0813126013013,76.28752,0.9376222718460587,7.969928420231597,2,48.89499773370211,0.9825029686833746,13847.570628571428
2490.0,2500,95.67716,0.6276397248122323,7.8547978544085995,7.8547978544085995,43.2993,0.6602139153237854,7.775757240443813,24,58.7850551994049,0.9995605947925614,1420.259955952381,44.61202,0.6605118227664624,7.6900826931666595,1,54.53400249465239,0.9988389138518181,3779.837355952381,54.17112,0.653673291025073,7.688834549188164,8,56.52267583417235,0.999262906218606,2391.144263095238,69.56908,0.49162292456375983,3.3043565038153533,589,55.86345393249487,0.9963572354527597,2783.0946023809524,58.974586,0.6529220938682556,19.51658291396203,226,55.369341649293986,0.9990414645905086,3118.4529599300636,49.448418,0.6957766374890905,7.687597408365,2,53.82590633317663,0.9985459355142632,4449.2082
2500.0,2500,94.8756,0.6210947644287297,7.856152294872222,7.856152294872222,43.07989,0.6527640364234941,7.7778032419603775,23,58.84301050200635,0.9995671445710306,1401.4329107142858,43.89806,0.653844784384179,7.6933427089266075,3,54.493084702827275,0.9988287761122998,3815.6180273809523,53.536186,0.6462529361247364,7.691382291495604,9,56.56718321020292,0.999270997738759,2366.7644714285716,69.16179,0.4861782649301429,3.3005350837312317,670,55.94616025052239,0.9964133286657975,2730.595292857143,58.503056,0.6455925703048706,19.516515080092994,249,55.409097212260015,0.9990508933247548,3090.0367251716516,50.234455,0.6539481134515781,7.718851514175155,1,53.74167456386105,0.9985761262902471,4536.3432202380955
1490.0,1500,116.555435,0.6085671082543226,8.087676709899863,8.087676709899863,55.40509,0.6305921986423059,7.997989927629166,18,56.936510101264865,0.9993381851080658,2173.8138535714284,74.53596,0.6227110413259721,7.9114615990167305,10,54.031565745167256,0.9987167559105803,4243.427511904762,82.94478,0.6190744262370302,7.910621279725021,17,56.33360718288942,0.9992406777116813,2497.541101190476,89.993935,0.5081185148919558,3.384126149056092,657,54.72339880936478,0.9955543643627074,3618.540863095238,86.556015,0.6194915771484375,19.516882691982897,281,55.072858587332966,0.9989887986515832,3338.777695414708,76.73416,0.8694822384499352,7.958720540592869,2,50.07653602746359,0.9885716611109584,10549.205670238096
995.0,1000,132.43153,0.6014171597649736,8.255932625033243,8.255932625033243,64.818146,0.6184038459753152,8.167024540700515,23,55.74775108937801,0.9991495085064105,2858.2371083333333,94.86679,0.6093957973072764,8.089112154462809,2,53.818597683224525,0.998678563535588,4456.701982142858,103.295204,0.6069256319583777,8.082257165066896,32,56.3071228676171,0.9992467854352264,2512.818238095238,104.59321,0.52088248538149,3.537170047484407,465,53.92606706317047,0.9949939174437697,4347.770945238095,106.54301,0.6074442863464355,19.51667671632811,315,54.989931111443326,0.9989857310784226,3403.1434122885644,96.79081,0.6263047994189808,8.142921055732373,2,53.09225376103167,0.9983614693152474,5268.026927380953
2500.0,2500,96.169655,0.6207103303834289,7.873361145854603,7.873361145854603,43.68846,0.6505244739274906,7.793135821027822,24,58.71609879989322,0.9995538919381711,1442.9905345238096,44.37755,0.6524920443267824,7.707999648786103,13,54.267791109752736,0.9987642111474739,4018.780176190476,54.22824,0.6453216380769958,7.703406821898444,21,56.43776374049941,0.9992484633524451,2438.3553,70.18955,0.48988088944680547,3.301660010572129,598,55.85713075920843,0.9963657171738066,2787.1496404761906,59.757244,0.6440225839614868,19.51683677719119,319,55.22756105356143,0.9990100080508614,3221.9385781139245,49.78794,1.2363064918204651,7.7362153570504715,2,47.739833753686646,0.9734602479095761,18067.16400595238
1500.0,1500,115.63602,0.604388894689192,8.104128220250004,8.104128220250004,55.16948,0.6255082070590907,8.021361103160235,19,56.99745114093227,0.9993488217872994,2143.523495238095,73.43734,0.617459416304845,7.937779286362586,3,54.14535441912128,0.9987563573356951,4133.690153571429,81.52355,0.6142638808946594,7.932523448273328,11,56.32085340481496,0.9992401267747917,2504.886325,89.26714,0.5051991250526706,3.407845348502703,653,54.807171268871784,0.9955665552843479,3549.4105464285713,84.87788,0.6147528290748596,19.51713825946798,264,55.085618257351356,0.9989944358754248,3328.982687120969,74.1527,0.6213133332997292,7.9868301202215175,1,53.38904949882717,0.9985029744766221,4920.0374940476195
700.0,700,148.67674,0.5993654965494638,8.401137038965103,8.401137038965103,74.332954,0.6148076246066088,8.323224480275167,22,54.70097768682375,0.9989479053107438,3637.270444047619,110.67323,0.6051588326709286,8.240028564604675,16,53.43870758196458,0.9985912344435575,4864.101222619048,121.36375,0.6029313405590978,8.229360833812668,59,56.32444355949097,0.9992632775459365,2502.8164821428572,119.94366,0.529807639686076,3.6739692824110546,390,53.19153423258197,0.9943980040209583,5148.964991666667,124.808365,0.6033422350883484,19.516393067920376,359,54.95372105669744,0.998997156352271,3431.636327252316,113.04763,0.6257321488394602,8.279807157827156,2,52.331165032431024,0.9980253670275034,6277.068370238096
2490.0,2500,96.02581,0.6304734923534516,7.860348356472912,7.860348356472912,43.28546,0.6619092592577909,7.774963301345065,21,58.75538708474372,0.9995571690271188,1429.995444047619,44.228264,0.6626532701827004,7.68564614976014,4,54.50647103078383,0.998829188423117,3803.875194047619,53.74992,0.6561567171729348,7.686233608506186,11,56.457648407845596,0.9992505498217732,2427.216532142857,69.76462,0.4957243502411813,3.287886930421662,573,55.81598453648054,0.9963253950195397,2813.6813285714284,58.12208,0.6558895707130432,19.516418044646556,197,55.30067095174527,0.9990245917852688,3168.153877205751,47.175884,0.661447095034192,7.695869650397798,1,53.89085746671334,0.9986199221077786,4383.1629416666665
1495.0,1500,115.31307,0.6060672632431173,8.088587704903464,8.088587704903464,54.809464,0.6273173922167155,8.000933509582028,19,57.03446472088491,0.9993528448083626,2125.3325333333332,72.12415,0.619660094950317,7.913398394518226,5,54.11758580693703,0.998743955324286,4160.205478571429,81.13166,0.6162323259407307,7.9114844213336415,19,56.37699264418808,0.9992485854865767,2472.7151964285713,88.71316,0.5055924574295181,3.3680421290887086,601,54.79818844813352,0.9955577798889518,3556.7596416666665,84.76949,0.6169231534004211,19.517204926134635,246,55.12308234706091,0.9990007658888822,3300.388974233559,73.15678,0.621258876159765,7.952125318407415,1,53.38100675197445,0.9984974314642422,4929.157407142857
2500.0,2500,95.52366,0.626939661102374,7.852755802101399,7.852755802101399,43.24624,0.6593737073443424,7.774418976610077,23,58.790331224641434,0.9995613923911596,1418.5356011904762,44.552406,0.660429243152227,7.691864234543323,4,54.48810728745576,0.9988251269975983,3819.9935845238097,54.129616,0.6529617786922826,7.686579522776492,6,56.52587261341431,0.9992626532203859,2389.384823809524,69.24039,0.4915004762655809,3.3115388040724367,610,55.88157953663523,0.9963655630602457,2771.5033547619046,58.826202,0.6521796584129333,19.516370063976886,237,55.363817804004654,0.9990392909164162,3122.421882387985,48.771816,0.8721053149801676,7.699303300391999,2,52.49714867666273,0.9954929844473498,6041.69079047619
995.0,1000,134.01982,0.5995165474900164,8.2714808737688,8.2714808737688,65.84717,0.6172916927913022,8.184695081344715,20,55.649225796468244,0.9991311839959914,2923.821010714286,95.11317,0.6073422715042105,8.106125734931384,5,53.8784211437156,0.9987030345419969,4395.732420238095,104.43052,0.6049695981840375,8.09958302266642,29,56.28022003772483,0.9992451767987705,2528.432467857143,106.49173,0.518656881249338,3.566311101482674,462,53.927705184187424,0.9949185534322527,4346.1313130952385,107.49906,0.6055359840393066,19.51666454303945,285,55.00945886415547,0.9989947727005889,3387.875762662789,95.06352,0.6369398592048561,8.155044927819898,2,53.026952073867335,0.9982134432133684,5347.836916666667
5.0,0,453.1574,0.5312755579804204,9.132277759854349,9.132277759854349,245.27289,0.5590973171570325,9.115437955658118,23,44.811354447163325,0.9944931827280369,35459.93356190476,428.38385,0.5328600487957585,9.007624826092583,254,50.89308135325637,0.9985098335849392,8741.082655952381,445.55,0.5314510816816331,8.983417975563519,476,57.81796626705611,0.999619417552315,1774.5029904761905,422.0363,0.4766752084978155,3.8036609674801625,79,45.59793286026298,0.9795542918752719,29585.579222619046,447.6324,0.5316956043243408,19.518941317116827,797,56.046113360877285,0.9994377651562764,2668.468166147611,420.41315,0.5968596872698473,9.084691880021552,2,46.27135304328352,0.9877812764669114,25336.000442857145
1505.0,1500,115.327095,0.6071289287646768,8.077550145312257,8.077550145312257,54.96737,0.6308798038279265,7.993798516066167,18,57.0295283429127,0.9993531013365005,2127.749651190476,72.3624,0.6216893603444141,7.908398118693825,5,54.20556181776768,0.9987720546404784,4076.779105952381,80.97235,0.618189699589336,7.9051662068957365,28,56.34828540092207,0.9992448117787012,2489.1141988095237,89.032486,0.5037138265170956,3.3873882261605894,656,54.83744595842285,0.9956128866559625,3524.753629761905,84.30835,0.6188869476318359,19.517093114468018,221,55.12016695436492,0.9990021063673885,3302.605249273899,72.47565,0.6476138415440169,7.952036457027118,2,53.44423147267659,0.9984465796906394,4857.918394047619
2490.0,2500,94.885956,0.6345299940421781,7.832726438143655,7.832726438143655,42.757744,0.6692436971059113,7.751024996576833,21,58.86131795273327,0.9995677240653374,1395.5376797619047,43.32591,0.6710169577020028,7.666048452744913,5,54.517466410112725,0.9988317757943727,3794.2568011904764,52.736927,0.66343468221446,7.663329898114725,13,56.5028390731632,0.9992585101681982,2402.090994047619,68.34372,0.49512833226254765,3.297568826037132,689,55.883113185587945,0.9963852263899999,2770.5248107142856,57.53881,0.662314236164093,19.51648556344118,291,55.34791865959932,0.9990355555186734,3133.8737475064268,47.843765,0.9382715679705738,7.665002999531115,1,52.02289347111517,0.9940269325040534,6738.822467857143
2495.0,2500,95.11021,0.6266509527872863,7.863494523492917,7.863494523492917,42.966618,0.6570389361760852,7.779558667999565,34,58.8312258511033,0.9995649862925663,1405.2408857142857,42.81126,0.6598435565786731,7.689235013770939,4,54.374216575157625,0.9987915827283577,3921.4953535714285,52.98027,0.6524240688463727,7.690599565947734,13,56.502055659923684,0.9992586215632532,2402.5243404761904,69.22474,0.493076104168225,3.2945885049721,706,55.92210396094329,0.9963895335985534,2745.7624797619046,58.40811,0.6513073444366455,19.516573436700135,239,55.29029486705966,0.9990227936054493,3175.7322221806835,47.695908,0.6569179406265848,7.699283165070221,1,53.54145948448166,0.9984908904565213,4750.369740476191
1505.0,1500,115.1602,0.6100336368798855,8.075345863971302,8.075345863971302,54.69522,0.6321739441974288,7.983480863606991,25,57.03717853326813,0.9993524568914264,2124.004873809524,71.6413,0.6246270750628785,7.900641538118092,16,54.04451746710392,0.9987206702595255,4230.791426190476,80.676765,0.6209850683644778,7.896144998792451,25,56.29806698798457,0.9992336657223141,2518.063416666667,88.5193,0.5087375441929572,3.3750625473967477,575,54.792210857320576,0.9956274965804573,3561.6585047619046,84.58838,0.6212153434753418,19.51655375893228,260,55.044796435216355,0.9989813287593904,3360.4212221959624,72.679184,0.6528006710274661,7.951648612416883,2,53.19094678551552,0.9983263395637456,5149.661511904762
1005.0,1000,133.23454,0.5993805643829961,8.24958706867113,8.24958706867113,65.11039,0.6167943639889909,8.16088773644866,24,55.70817607780276,0.9991407872162421,2884.4017773809524,93.1595,0.6077600345868165,8.081923919118648,3,53.67855894282374,0.9986368933840616,4602.750861904762,103.23638,0.6050443589268597,8.072544035943139,28,56.3196723080297,0.999249355433797,2505.5676404761903,105.19394,0.5191247563041892,3.529466234331888,440,53.97189412562405,0.9950286182205789,4302.134161904762,106.77853,0.6054240465164185,19.516758835911453,289,54.97268760399395,0.9989820014657875,3416.682331896548,94.15529,0.610422187008121,8.132202343304268,1,52.819777294386974,0.9983167385482982,5609.131644047619
2500.0,2500,95.89565,0.6246137493567439,7.866189003804835,7.866189003804835,43.436104,0.6555133477510058,7.786039955912347,25,58.75316456993238,0.9995576533012945,1430.7274357142858,43.636322,0.6568090723034238,7.701284523828106,5,54.415850551368685,0.9988060621601337,3884.081258333333,53.856564,0.6498154525567962,7.697791781191389,17,56.484697056684865,0.9992560094147603,2412.1463654761906,70.098694,0.4910967658221905,3.304371739771625,595,55.85456448393147,0.9963347853418277,2788.7970726190474,58.9785,0.6490432024002075,19.517014321060312,217,55.31260280601514,0.9990282870759287,3159.461602558577,47.447643,0.8582059928626269,7.716803051457157,2,52.49880475850861,0.9956409394604131,6039.387370238095
1505.0,1500,116.08635,0.6064269851801095,8.080731763950146,8.080731763950146,55.208614,0.6295150032123183,7.995742063876259,22,56.97791352684604,0.999344786092312,2153.188291666667,73.22281,0.6218040775803274,7.9125551214950836,21,53.94868095446128,0.9986953538124999,4325.190763095238,82.63728,0.6174193672382005,7.909155356018282,17,56.386762945504785,0.9992513954213735,2467.158594047619,89.41221,0.5037995791420348,3.3702204820330937,603,54.768327305939756,0.9955379785657843,3581.299414285714,86.641,0.6176670789718628,19.516978105509637,292,55.10167193742228,0.9989976613350764,3316.6998302174593,76.13879,0.7702317012036789,7.956963900594617,2,51.869816202733844,0.9950007303044129,6980.5837511904765
695.0,700,148.20909,0.6008012209062594,8.389732235100821,8.389732235100821,74.00519,0.6160535092843646,8.306887691628955,21,54.73152223510985,0.9989520771475683,3611.7787523809525,112.60026,0.6072441693321318,8.225307113469585,39,53.16993826172863,0.9984910066988034,5174.632789285714,122.9692,0.604406486570787,8.213084361791802,57,56.58655518035176,0.9993031873318208,2356.2308845238094,119.060715,0.5321876957427195,3.6843002139080756,382,53.26595962507447,0.9945514560539453,5061.478539285714,126.97535,0.6046680808067322,19.51644715312867,394,55.05888968525497,0.9990165285813103,3349.534024913903,117.85311,0.6346667734045169,8.294492803622108,2,51.794754021752645,0.9976474497774765,7102.282783333333
2500.0,2500,96.16532,0.6228593260723089,7.86448989204865,7.86448989204865,43.6427,0.6535469423234151,7.78306435877298,26,58.72841030377888,0.9995550385631544,1438.9056964285714,44.58666,0.6560380956628032,7.697509939742934,8,54.26079223024751,0.9987607358452368,4025.2618690476193,54.958733,0.6481147925183021,7.693368174661966,10,56.52624071023595,0.9992632761485832,2389.1823142857143,70.48563,0.49015281948626643,3.294603798864119,594,55.885748412844634,0.9963412387713729,2768.844211904762,60.536716,0.6468570828437805,19.51684158564359,314,55.28941377028864,0.9990231677705964,3176.37658018763,49.947075,0.9378371458622432,7.707974899932154,2,51.399379569656574,0.99268181911871,7779.208385714286
1495.0,1500,115.95632,0.605351447387374,8.087011587814676,8.087011587814676,55.263493,0.6273323795918301,8.001076695759194,21,56.98289327980464,0.9993455944115663,2150.7207952380954,74.91052,0.6214646177872306,7.917458661045322,81,53.68264140036125,0.9986096689782876,4598.426214285714,84.58526,0.6161000803297505,7.9129421880166415,22,56.55242191223218,0.9992790195913855,2374.822588095238,89.71346,0.5044827648806902,3.383325179204602,655,54.79679994675156,0.9955474204967842,3557.896970238095,89.34166,0.6159361600875854,19.517290103366815,351,55.126996083245,0.9990025261848252,3297.4160989405405,80.076126,1.1442965677133865,7.996255563385755,2,45.490810228228966,0.9565733674509285,30324.408575
2505.0,2500,94.3189,0.6374517344186851,7.824259189160416,7.824259189160416,42.27391,0.6718749317836477,7.738037528284352,27,58.916183416259926,0.9995726383946757,1378.0184130952382,40.908047,0.6771527994737861,7.646878528065102,5,54.32347712124802,0.9987752388598629,3967.5796142857143,51.233795,0.6683342927230467,7.64687132136394,21,56.46962503249459,0.999251501479598,2420.532170238095,67.87689,0.4979745107714529,3.2746361903152534,662,55.91288931657469,0.9964555725167608,2751.594486904762,56.978706,0.6663669943809509,19.51672693830726,246,55.25023485063636,0.9990119541870692,3205.1612033956217,45.77467,0.6775136322908742,7.648673723698413,2,53.618760127080094,0.9985144537982951,4666.565323809524
1000.0,1000,133.61917,0.598691150571251,8.27929844394806,8.27929844394806,65.65286,0.6155824678003985,8.193532708593242,15,55.669924119709336,0.9991369613118569,2909.919335714286,95.75389,0.6067757115008273,8.113471642087873,10,53.63295358371073,0.998627201445965,4651.339116666667,104.87859,0.6040484542207121,8.104440068240352,21,56.40016096999525,0.9992658359253479,2459.5591154761905,106.081505,0.5189438152327049,3.5721590665397724,496,53.880318141095586,0.9948508475665254,4393.81278452381,108.64916,0.6044391393661499,19.516401062905484,326,55.01824072482532,0.9989965930727227,3381.0320670058795,96.88591,0.7505828261357833,8.178720287532155,2,50.625531669480225,0.9922073977908966,9296.515448809523
1495.0,1500,115.61849,0.606308187882,8.08211974887557,8.08211974887557,54.893127,0.6273070069461233,7.9939332587692915,23,57.01262262391285,0.9993497323147975,2136.0484535714286,72.9484,0.6210026136442038,7.906093971136254,18,53.86892993610395,0.9986670110280366,4405.349496428571,82.46364,0.6167059320529706,7.902784616661894,22,56.42647729909464,0.9992566787006385,2444.700336904762,89.024956,0.5070035701550345,3.373930454943196,623,54.79115014344367,0.9956027716058184,3562.528504761905,86.8182,0.6168383955955505,19.516740371893583,284,55.09842057666684,0.9989947420474624,3319.1838187972635,75.61956,0.7702283248570924,7.976090342484603,2,51.59781848546616,0.9946330103873922,7431.757220238095
