bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1490.0,1500,149.2603,0.6072168485991596,8.353210423752822,8.353210423752822,72.329285,0.6319487459517492,8.274686356902652,14,60.75943483514715,0.9989308299176697,3605.812367857143,101.99961,0.6212156231264071,8.187098759624972,41,58.17272797513445,0.9980764916035668,6541.446744047619,111.78655,0.6168617189275036,8.184355762465874,19,60.75075833500827,0.9989364527052352,3613.0233976190475,117.222755,0.5144773899316256,3.5493596218816186,829,58.87727820950773,0.9936220386231679,5561.843783333334,116.07793,0.6169938445091248,19.532669222645982,314,59.41152346435303,0.9985579298236303,4918.064963385945,105.183784,0.8874386629441979,8.246206391560577,3,53.727239765817565,0.9801189926607329,18206.33925
5.0,0,589.7715,0.5440045544584621,9.522776765630685,9.522776765630685,319.19598,0.5713145724211255,9.508858403710795,14,48.550429922283286,0.9926507580922506,59965.79770119047,573.1795,0.545658072946964,9.399500572499653,591,54.232874501323295,0.998152679512569,16205.377691666667,584.2656,0.5441297062503916,9.371453912131226,712,63.49148365181748,0.9996383959120625,1922.1985369047618,546.3703,0.490693945870254,4.086274348080338,107,49.24636914638529,0.9697679879677673,51086.91679761905,586.44745,0.5442650318145752,19.534386834535884,1109,61.25045005750983,0.9994059029322586,3220.3390755085416,582.4701,1.085182676922831,9.513460247102064,2,36.62518334064985,0.6132043413110403,934175.0704785715
995.0,1000,171.53635,0.6048828086053528,8.57700228544959,8.57700228544959,85.01548,0.6233086973278508,8.50064691948164,16,59.49875933880257,0.9986232043291824,4820.262323809524,128.56142,0.6126094557541837,8.418204484691694,110,57.86668613348964,0.9980102379405542,7019.044473809524,139.05424,0.6098871009649669,8.410254640237332,49,60.72299375833367,0.9989577473910565,3636.195555952381,136.65157,0.5306938354065062,3.781001378772141,479,57.90123761079342,0.9924867360373901,6963.4241035714285,143.1662,0.6100122332572937,19.532965090890045,390,59.30185605310853,0.9985633803482918,5043.836524318399,132.13104,0.7168499013859749,8.485971214161948,2,55.752981752401254,0.9925644683470253,11419.535325
2500.0,2500,121.17089,0.6166127684006288,8.140745263726577,8.140745263726577,55.66838,0.6472318437964535,8.073247538008246,7,62.711208262241485,0.9993019730478117,2300.5187714285717,60.169067,0.6459062548585532,7.986925637767777,36,58.54542403623774,0.9981894684817159,6003.4957,72.8595,0.6379682344681509,7.9803631686212375,14,60.86279828887417,0.9989373338758293,3521.0061095238093,90.00955,0.4999137799738524,3.4870144497001787,739,60.19818527173812,0.9949191609032032,4103.250965476191,78.75383,0.6369185447692871,19.532490604669768,284,59.60492186608142,0.9985836102111624,4703.860362597503,68.264084,1.0199199767116895,8.028904735104202,2,54.20683344624663,0.9810089240691287,16302.839872619048
1500.0,1500,146.4689,0.6069744474531641,8.364020845924758,8.364020845924758,70.61511,0.6300067094624698,8.29075384984366,13,60.943446541161215,0.9989738144081439,3456.2245714285714,96.69574,0.6201254387598963,8.203581758343013,18,58.27018274180354,0.9981193060586324,6396.292760714286,107.06137,0.6164052874440348,8.197876116825162,18,60.6968821404891,0.9989215282903428,3658.1237535714286,113.86093,0.5156041056259941,3.5788870657473844,796,59.00873172491352,0.9937444910264046,5396.018563095238,111.201546,0.6166349649429321,19.532744876068623,286,59.396350454568996,0.9985509576568621,4935.27732886188,99.58521,0.6652822455180054,8.242303465295622,2,57.483931764743126,0.9972965860024969,7665.728454761905
695.0,700,188.56189,0.61126448003855,8.696240428391706,8.696240428391706,94.88861,0.6271965120150531,8.623910892149691,19,58.64056197402023,0.9983810827059372,5873.411241666667,147.15572,0.6170830339666638,8.533090968181924,146,57.43868241438555,0.9978519229011564,7746.015578571429,159.0131,0.6146027166706618,8.528228565515658,97,60.80508141359911,0.9989923614389513,3568.1119023809524,151.25752,0.5474636732414051,3.897266357764149,458,57.189701709880765,0.9918581662488931,8203.070358333332,163.54892,0.6146267056465149,19.532954936931702,440,59.28292731425046,0.9985825507913562,5065.868079335954,153.3952,0.6404841209926124,8.597144404618144,2,56.326936749344235,0.9968699950481651,10005.82568452381
2485.0,2500,119.28204,0.6305500178156537,8.111407379680166,8.111407379680166,54.312115,0.6632144508217817,8.035716849756792,23,62.86568176316255,0.9993230261921059,2220.1301321428573,57.999302,0.6627811758614122,7.940387440414656,37,58.66064258889057,0.9982247167762242,5846.316846428572,69.821335,0.6549319513793654,7.939890579424481,7,60.83912749969522,0.998927207623508,3540.2493976190476,88.02389,0.5098804276083985,3.456808240467672,767,60.240765047822435,0.9950409814445819,4063.2178035714287,75.78731,0.6536016464233398,19.531782294610256,299,59.61705937265015,0.9985816824764152,4690.732535334973,64.19624,0.8071870776905075,7.967451698507041,2,57.34112588845913,0.9956113002966542,7921.985053571429
1195.0,1200,160.67244,0.5981351454786309,8.469149128208358,8.469149128208358,79.66696,0.6194109766373261,8.398660889137467,16,60.06067113148596,0.9987719638600424,4235.254322619047,116.73782,0.6075530765712195,8.31359888826508,33,58.17147927696613,0.9981247949864349,6543.327833333334,125.86491,0.6046867640097947,8.306496818651999,26,60.67272828827487,0.9989381323761829,3678.5255654761904,128.15855,0.5163616230774866,3.6643660177835575,790,58.46336377948301,0.9931343994214163,6118.010663095238,129.58209,0.6049536466598511,19.532494199372167,320,59.32552039479893,0.9985585022395781,5016.427824239922,119.65441,0.7580971145767352,8.381512525021622,2,55.33926153101517,0.9897279332352227,12560.891216666667
1490.0,1500,147.43611,0.6087085529403847,8.364156657057798,8.364156657057798,70.957306,0.6320571533114301,8.289775892690395,11,60.88976498764393,0.9989608859383565,3499.2108214285713,99.28803,0.6225224562339877,8.19953755368886,19,58.187895550785555,0.9980808843468977,6518.640828571429,109.33486,0.6183698248502926,8.19527363934639,18,60.71469019625198,0.9989255627143878,3643.1544880952383,114.570946,0.5165590878240681,3.572740372225385,797,58.89434426266479,0.9936374728846912,5540.030826190477,113.63156,0.6186071634292603,19.532373762571623,269,59.393742706205245,0.9985485809612069,4938.241636863325,104.09975,0.9961090552385529,8.260819706125211,2,51.767268472282126,0.9637254647743022,28590.368980952382
2485.0,2500,118.976166,0.6316397971184828,8.10825655339454,8.10825655339454,53.99503,0.6646868132018311,8.034549029364024,16,62.899336560363835,0.999328252857237,2202.9921595238097,57.026066,0.6654020236912341,7.93826239775611,23,58.59798781796854,0.9981979013928378,5931.271796428571,69.32988,0.6568818601889658,7.9387905190103245,14,60.82711730931937,0.9989247563779499,3550.053325,87.7187,0.5107449591096813,3.4759731869056028,800,60.26181614012049,0.9950964646279313,4043.570258333333,75.598785,0.6552678942680359,19.532199859952527,253,59.58158750035081,0.9985709416669062,4729.201922871928,64.53746,0.6802886017844867,7.963619443602636,2,57.98382610085053,0.9978730435905906,6832.253903571429
1000.0,1000,168.13428,0.607262429109456,8.559917849149128,8.559917849149128,83.09737,0.625796509627261,8.483782601766077,9,59.68006474932599,0.9986722550441375,4623.172866666667,124.67315,0.6152912594226639,8.397898270652608,14,57.921177824753556,0.9980238530628054,6931.525496428571,135.04062,0.6125102354084683,8.390932736203595,28,60.741160724762935,0.9989578463557576,3621.0167607142857,132.84361,0.5324066043006355,3.7850394674788395,553,58.01105783297,0.9927078104899113,6789.5473940476195,139.13402,0.6127355098724365,19.53249550621745,291,59.32195424316578,0.9985639530110674,5020.548689190501,128.03758,0.6147386903639603,8.450654790606809,1,57.23983572190556,0.997660717775131,8108.920364285715
1500.0,1500,144.99864,0.6072942510070319,8.357508128576061,8.357508128576061,69.98967,0.6316958169261692,8.289924979211778,14,61.02572625305635,0.9989954250613703,3391.360692857143,96.914154,0.6217736959776802,8.201787560623192,18,58.24567153843459,0.9981189425331994,6432.494946428571,106.567474,0.6174080575128291,8.196370631835661,16,60.74507989454026,0.9989350831423501,3617.750548809524,112.58844,0.5139837609895486,3.5819289735928193,843,59.05266929772563,0.9938379440413505,5341.70226547619,111.05303,0.6174166202545166,19.533141327913874,240,59.43895228144969,0.9985671447634261,4887.101729789546,101.58201,0.7841212787314327,8.259090161823334,2,55.8813458629261,0.9913851622769015,11086.948271428571
2490.0,2500,120.79674,0.6199748084515582,8.110295790059546,8.110295790059546,55.50499,0.6539982908135797,8.041706001129514,12,62.74469655406364,0.9993071584588055,2282.8477714285714,60.80914,0.6517018843520647,7.9569659627026725,40,58.618739390463325,0.9982165900000047,5902.998440476191,72.597664,0.6436191543749147,7.9503117603887885,26,60.85100147249486,0.9989345885465359,3530.583280952381,89.69059,0.4992010155508499,3.4517853893402255,809,60.22213448754896,0.994969743572553,4080.685819047619,78.36434,0.64246666431427,19.53266837051803,313,59.61273449736328,0.9985862548979593,4695.4060779730435,67.878914,0.8550308639257763,7.9652876172179345,2,56.65239748777904,0.9932833667753165,9283.395621428572
2495.0,2500,118.34055,0.6204030886448276,8.104289960142232,8.104289960142232,54.437782,0.6544658193846207,8.0380450872222,10,62.912696650612574,0.9993334118762008,2196.2255642857144,57.972862,0.6550827544601548,7.950784651477684,30,58.51318523656346,0.9981719097091357,6048.2270178571425,70.52511,0.6450014930692788,7.9449077151125715,14,60.91639151718918,0.9989491215148324,3477.822844047619,87.701416,0.5001440301147699,3.49058454230456,828,60.40392305425172,0.9952052118986335,3913.4005535714286,76.9304,0.6434240341186523,19.532589484015045,248,59.656029757344186,0.9985982044097143,4648.829644094705,67.86603,1.1946917919836408,7.980480852175136,2,52.55985195578123,0.9679454951092465,23821.07804285714
1490.0,1500,145.80463,0.6075652402030598,8.34485752485683,8.34485752485683,70.18694,0.6307820690689779,8.271862459839662,8,60.983666656482136,0.9989811351116477,3424.364151190476,95.54578,0.6215650607748614,8.18299190474318,53,58.1619334392215,0.998067191812278,6557.725953571428,106.66707,0.6174353404806048,8.177596786745832,19,60.70319809227886,0.9989201665895183,3652.8076047619047,113.46289,0.5155114813610867,3.5569724223935593,786,59.00303469511606,0.993796992519752,5403.101648809524,111.30168,0.6174867153167725,19.532396358345412,296,59.369517520412074,0.998537168411725,4965.864390145913,98.87208,0.7795912368805809,8.236678618148424,2,55.733200885857556,0.991376910450666,11471.666660714285
995.0,1000,167.10698,0.6078069772169984,8.53651692856545,8.53651692856545,82.26837,0.6264608514651897,8.460214357921286,12,59.73887580774268,0.9986869163286514,4560.989020238096,120.67992,0.6162266085093016,8.37112039172193,9,57.89601682401066,0.9980055754399508,6971.800082142857,132.47551,0.6133245293772162,8.365992542573109,36,60.6640693528638,0.9989344471212241,3685.8671023809525,132.06798,0.5331775736380837,3.7728250723607073,559,58.13089713760323,0.9930421124361021,6604.75775952381,136.58786,0.6135936379432678,19.532361496187654,323,59.25106030212056,0.9985339627766691,5103.176360012196,123.1239,0.6179967188220666,8.43337543705806,1,57.123155581170124,0.9975910503214007,8329.732397619047
2495.0,2500,119.68826,0.6217826140308655,8.125833404865666,8.125833404865666,54.777172,0.6538075941640084,8.05775357878401,11,62.82649162852717,0.999319971374214,2240.2549452380954,57.72473,0.6525957949845447,7.972050165222885,13,58.63353746495314,0.9982224693673067,5882.9188952380955,70.18965,0.6447989233880687,7.965193023579602,12,60.85203363122179,0.9989336317094599,3529.7442904761906,88.65537,0.5030129626485791,3.491071661247087,808,60.253674327771314,0.995040438218543,4051.1579369047618,76.01217,0.6439392566680908,19.532187686663843,284,59.61413839635087,0.9985855200109599,4693.888487769904,62.981106,0.9595492521433641,7.999160375357958,2,55.32777083378109,0.9872067449477715,12594.169214285714
1500.0,1500,146.16714,0.6063918737907196,8.371275971686174,8.371275971686174,70.40517,0.6296865144492948,8.301014449297304,13,60.96261891035979,0.9989819144736314,3441.0003476190477,95.385,0.6201139823078438,8.214303584665481,13,58.24412586927104,0.9981162009050594,6434.784701190476,106.51821,0.6160438964237711,8.206906732581507,20,60.70773348321249,0.9989257709303822,3648.9949238095237,113.42836,0.5139446653250184,3.5980277184594236,782,58.93031682666614,0.9936476297516621,5494.332333333334,110.8415,0.616289496421814,19.53271971315189,256,59.40081529367583,0.9985542861396163,4930.206139340429,96.64219,0.7738583487113911,8.263418739540818,2,55.8805284826747,0.9917977198653016,11089.035128571428
700.0,700,186.77565,0.6126297656986833,8.693377388764246,8.693377388764246,93.8144,0.6294401641383476,8.623156344931564,15,58.72458560588943,0.9984085957963579,5760.869627380953,140.31415,0.6191747880609915,8.529972105057885,17,57.394821514372325,0.9978533811607008,7824.641633333334,155.40562,0.6163274814464093,8.52429050858495,84,60.76530296453867,0.9989859400000147,3600.9435321428573,149.90141,0.5462737711605344,3.892736908749696,506,57.18149435580077,0.9916974828176791,8218.587285714286,160.0683,0.6164342761039734,19.532875828449587,413,59.24343029978098,0.9985728772585404,5112.149872946,143.90492,0.6275219942249299,8.59021228080147,2,56.24591577906227,0.9971219329531563,10194.244126190477
2490.0,2500,120.10644,0.6292691138929801,8.10891764771621,8.10891764771621,54.506413,0.6629143339799748,8.034852103471469,11,62.821027325473715,0.9993163281536481,2243.075413095238,58.230896,0.6613781338331244,7.943600973374992,21,58.71555549916504,0.9982496424506362,5772.860428571428,70.032745,0.6538554195731333,7.941004071092609,11,60.809167151773416,0.9989202303889466,3564.756686904762,88.18993,0.5075131158841447,3.4529459541581686,789,60.18977941734887,0.9949915842430532,4111.200578571428,75.37453,0.6529641151428223,19.532233193285872,261,59.62325765626518,0.998584349149361,4684.042661521774,62.83856,0.7784516105802466,7.957853921579586,2,57.65441937621749,0.9964832848688602,7370.631008333334
1495.0,1500,144.62627,0.6112697837762509,8.349366871405847,8.349366871405847,69.03331,0.6348789995657714,8.275555025278088,11,61.07896898271882,0.9990032096414423,3350.0378142857144,93.04263,0.625871402493499,8.182062779311243,7,58.25950721961678,0.9981089699623963,6412.035019047619,104.62364,0.6215884837206687,8.180117307128718,21,60.703368595746596,0.9989198659912164,3652.664198809524,111.551445,0.5177144801345059,3.5668273247136817,865,59.01706019463836,0.9938233617072236,5385.680528571429,108.8663,0.6218257546424866,19.532854399878136,265,59.40417494696889,0.998548956811859,4926.393662126259,97.4966,0.6274617943750704,8.235821935909136,1,57.606837129614945,0.9977841198369405,7451.829242857143
2500.0,2500,121.072716,0.6178413759529652,8.11675020699212,8.11675020699212,55.54277,0.6507907659144111,8.050963493880525,9,62.725801758333894,0.9993045180136744,2292.8013654761903,60.18451,0.6486921065772808,7.967243524752952,71,58.64031508363958,0.9982286369863155,5873.745146428571,72.708595,0.6405920314056438,7.960075486124691,19,60.87511282792117,0.9989406166163859,3511.036341666667,89.763954,0.4981136416770749,3.45917692880066,823,60.21442998291902,0.9949514624518139,4087.9314940476193,78.27124,0.6399362683296204,19.53236270993768,279,59.63226989494043,0.9985928873525338,4674.332673784981,66.16694,1.088877113485544,7.995998167961877,2,53.60525773170564,0.9763350214480251,18724.957228571428
995.0,1000,169.85738,0.6047034191972157,8.55556852587432,8.55556852587432,84.14968,0.624166055719461,8.47985341021518,9,59.588071758688216,0.9986467675230742,4722.146229761905,126.74136,0.6125515979716585,8.391473052002224,19,58.02230140373537,0.9980763432606171,6771.992479761905,136.30919,0.6100491732881556,8.386957317825889,25,60.65521969227327,0.9989412333195687,3693.385486904762,134.8747,0.5289737133580353,3.7749083677444957,611,58.00302015189782,0.9926784502715764,6802.124746428572,140.02039,0.6103651523590088,19.532574521604285,304,59.269819457207866,0.9985525444939373,5081.180957204454,129.26636,0.8127219178079331,8.454370048264487,2,53.65020800508405,0.9808251247609127,18532.150011904763
5.0,0,574.7103,0.5460461919177527,9.50971345210343,9.50971345210343,310.84967,0.5734268027668991,9.495227079667073,11,48.78012460401774,0.992825246779126,56876.66811666667,546.55,0.5476703689216451,9.37914522043892,416,54.457482328889306,0.9982561390012975,15388.57390595238,566.01764,0.5462356118883083,9.356256869864612,672,62.67225966594877,0.9995676874721959,2321.243180952381,531.12103,0.4915862796066662,4.08253314421136,117,49.33413746993631,0.9696547580885415,50064.843225,568.25336,0.5463739633560181,19.53461814853889,1080,60.63925187170046,0.9993245263520654,3706.990050231415,538.072,0.9493797201006356,9.465507739739826,2,39.320888174066255,0.7078452713348212,502178.1241988095
1505.0,1500,144.91351,0.6084591289018485,8.344981892993662,8.344981892993662,69.99297,0.6340174604617168,8.274784880312705,19,61.03264859996653,0.9989960628525469,3385.9594095238094,94.159546,0.623115930428662,8.186759375832397,11,58.36207165529915,0.9981649618203577,6262.380360714285,105.193436,0.6189528874432757,8.182310230231588,18,60.70882471663503,0.9989262892348754,3648.0781714285713,112.47715,0.5135917397060786,3.569422115484144,820,59.03921411581844,0.99383404932024,5358.277430952381,109.415306,0.6190946102142334,19.53268647291385,242,59.43434930287015,0.9985658929989807,4892.28419256348,97.48902,0.6490722770815095,8.246512300603726,2,57.68652440407025,0.9977089380764164,7316.344845238095
2490.0,2500,120.517075,0.6252323097610925,8.097974525908288,8.097974525908288,55.198788,0.6603317206978642,8.026532961353363,12,62.77423856845142,0.9993098023968994,2267.3718511904763,59.19359,0.6588237786276328,7.940694956884702,71,58.61337114957489,0.9982091460617929,5910.299548809524,71.71299,0.650037520506625,7.9352710620712195,21,60.85909722172475,0.9989347063745698,3524.0079976190477,89.15121,0.5021740453393163,3.431369036549875,812,60.212119030452264,0.9949449688928376,4090.1073285714288,77.419106,0.6490724086761475,19.53227551337517,310,59.63301976302831,0.9985903184800206,4673.525656780762,65.42132,1.076783282593627,7.956385358292183,2,54.06976225816396,0.9796065544236321,16825.593089285714
2490.0,2500,117.41756,0.629784071770476,8.095697883526542,8.095697883526542,53.39111,0.6635763517432642,8.024239328527592,10,63.00943103265476,0.9993447236672657,2147.8478047619046,54.976387,0.6650726691724242,7.932376218242773,13,58.61303829883234,0.9982020472833194,5910.752541666667,67.97621,0.6555477316376271,7.9315858359988995,9,60.91659590733243,0.9989462500987352,3477.6591726190477,86.4221,0.5082367280546513,3.4788385703743745,828,60.42773142150153,0.9952388149613577,3892.005679761905,74.19611,0.6542176604270935,19.532250490101344,272,59.66367269076892,0.998596742040421,4640.655593783498,63.094727,0.7014993157951003,7.953808805880544,2,57.852212547307985,0.9977123228627712,7042.475629761905
1505.0,1500,144.46509,0.612231538699062,8.33997732449669,8.33997732449669,69.28529,0.6363719192088539,8.265379789459354,7,61.065714036985746,0.9989986181099519,3360.277963095238,92.933205,0.6267207927107833,8.175173653429338,22,58.31059500603919,0.9981286148259803,6337.049608333334,103.96222,0.6226869284687798,8.171445886400933,13,60.69005425653036,0.9989164616455345,3663.8795,111.92933,0.5185554411973367,3.5643151239269533,789,59.02489232736025,0.9938941349326629,5375.976663095238,108.11582,0.62284916639328,19.532373085875143,280,59.39710341471973,0.9985452190881925,4934.421746947436,94.95051,0.6550239855077042,8.226205894906155,2,57.597495886869716,0.9976228340207011,7467.874636904762
1005.0,1000,166.21078,0.6093405277781282,8.550236347819949,8.550236347819949,81.972694,0.6283302137839236,8.476432031190154,23,59.78476760300313,0.9986993215967952,4513.046904761904,120.442894,0.6178159199342574,8.387783881314304,6,57.95387234902762,0.9980289627210169,6879.539564285715,131.86922,0.6149716424771074,8.383021406503415,23,60.66388493375544,0.9989350847910481,3686.0236226190477,130.67046,0.5335542409984515,3.7919434111640977,542,58.084491716636165,0.9928732931383603,6675.709595238095,135.91785,0.6152186989784241,19.532548109148976,294,59.28405140212508,0.9985457884879256,5064.557046331913,123.25129,0.6278096677382806,8.435946119758857,2,57.215039125862425,0.997610131305286,8155.3517035714285
2505.0,2500,119.29838,0.6248641219751324,8.110778544832183,8.110778544832183,54.450523,0.6583841643515126,8.042717461762647,10,62.86433992362614,0.9993246271762215,2220.816191666667,57.49386,0.6573510428768875,7.957709802482919,15,58.66959084274669,0.9982337404028042,5834.283428571429,70.06573,0.6492769081160665,7.950487014325089,12,60.86348291740515,0.998934807763358,3520.4510964285714,88.063866,0.503658472073852,3.48074202429967,752,60.25677118876078,0.9950640933425395,4048.2701726190476,75.817665,0.6480474472045898,19.532271335071602,243,59.64773623357481,0.9985940918685215,4657.715784200147,63.762558,0.6875531808608063,7.966805104329228,2,58.08779249580523,0.9978706770116929,6670.637766666667
1505.0,1500,144.4794,0.6098511103731504,8.349577551569865,8.349577551569865,69.30628,0.6345888654643085,8.28033183503951,15,61.077651673873,0.9990060714164727,3351.054107142857,93.67747,0.6246978171959288,8.191197997760142,12,58.27943659895767,0.998132407980261,6382.678182142857,104.78325,0.6203928827391877,8.18646313622588,21,60.71748087205849,0.998926961138246,3640.8142333333335,111.60654,0.5153619139179044,3.585573356687941,832,59.03208616285405,0.9938389363906452,5367.079041666667,109.1119,0.6204985976219177,19.53292048294363,275,59.423903811965644,0.9985593289661963,4904.065096112498,97.52308,0.7438317555674981,8.232471292684915,2,56.70930252865752,0.9945087822742171,9162.549938095239
695.0,700,186.38913,0.6121795781211175,8.678562818569937,8.678562818569937,93.36407,0.6287261018741057,8.603651403093428,12,58.75260787040539,0.998412538168807,5723.818058333333,142.56276,0.6182166246014248,8.511091665311735,77,57.54236713272935,0.9978956778855542,7563.275046428572,154.88142,0.6158498090675555,8.506423896273745,69,60.7032607481035,0.9989643952021857,3652.754905952381,149.0856,0.5468491295938683,3.884851205370061,446,57.28578118294993,0.992011216324014,8023.585580952381,158.89,0.6160246729850769,19.53244339379185,397,59.19776728924954,0.9985470183958095,5166.184101831221,147.57208,0.6392969437639747,8.584102653158757,2,56.612728258944614,0.9971289344845106,9368.580258333333
2500.0,2500,119.06422,0.625388250201647,8.10400371136785,8.10400371136785,54.294823,0.6590690898916408,8.034150827267828,12,62.886828445082735,0.9993268687795825,2209.3461428571427,57.42646,0.6575130895497634,7.948957213925745,17,58.732165508809125,0.9982561674654592,5750.823736904762,69.14798,0.6498646299982613,7.942138767636135,9,60.84665976428604,0.9989299991284455,3534.114623809524,87.48278,0.5041622480268918,3.4696464750220164,683,60.33576735378919,0.9951029339915243,3975.2996654761905,74.80074,0.6487762928009033,19.532287103062654,231,59.65795815715009,0.998596177306173,4646.7658803287,62.973236,0.7516232484104469,7.956448492188181,2,57.85166671596546,0.9970306823095391,7043.3608
1495.0,1500,146.16498,0.6065654175440671,8.346865991967872,8.346865991967872,70.401024,0.6310948932039546,8.273977643364711,17,60.96676058909004,0.998979282477625,3437.7203785714287,98.13887,0.6206376876260222,8.187218666686077,20,58.308729830962406,0.9981365795317223,6339.771780952381,107.36337,0.616728697966465,8.180659347303093,15,60.69542391461978,0.9989208967112024,3659.352244047619,113.520256,0.512543928126487,3.5563253772555523,751,58.98934485036428,0.9937286148620329,5420.160195238095,111.32459,0.6169523596763611,19.532904131351383,269,59.409755806730374,0.9985545060086287,4920.067112807799,101.107994,1.0062714353858748,8.239929809642993,2,51.82149275655845,0.9636614660145081,28235.620222619047
2505.0,2500,117.61722,0.6370656979362624,8.081577103130947,8.081577103130947,53.31119,0.6737425016190809,8.005004673186551,10,62.99960844871899,0.9993425555418668,2152.711161904762,54.541466,0.6748796466715951,7.914572495468892,18,58.66494328931482,0.9982225037799348,5840.530263095238,67.1518,0.665469337182259,7.913122429607484,13,60.85282627809197,0.9989294013478162,3529.1001226190474,86.11622,0.5115867671312131,3.4590834118185816,800,60.31947381951617,0.9951674085927392,3990.2419083333334,73.20152,0.6638352274894714,19.532035259163834,254,59.63316709332577,0.9985849581225763,4673.3671145301,61.123943,0.6927865192960402,7.9201003835797215,2,58.055750333713654,0.9978899759280605,6720.035605952381
1000.0,1000,165.74734,0.6089921164336294,8.557702270190676,8.557702270190676,81.58631,0.6277419494736369,8.483230254084841,9,59.81564946368196,0.9987124295823763,4481.0693083333335,119.85636,0.6176076326858682,8.395419820665227,28,57.858551614386485,0.9979987950317505,7032.203760714286,130.97504,0.6146519960401906,8.38828676042364,38,60.64268847491032,0.9989322199128531,3704.057842857143,130.7083,0.5327099498251348,3.8027457215442806,551,58.0457502245993,0.9927205290227704,6735.527057142857,135.21638,0.6148231625556946,19.53271747184243,330,59.240364902907565,0.9985345444929578,5115.759474419166,123.65295,0.7173162014581306,8.458416234917845,2,55.999461152490646,0.993444055732439,10789.479452380952
1495.0,1500,143.13815,0.610363101562201,8.33734952914553,8.33734952914553,68.344345,0.6336972401249148,8.265247767618467,16,61.16873506010539,0.99902194982376,3281.505235714286,92.82502,0.6248214340347396,8.17507924048202,25,58.31042622576465,0.9981265875153011,6337.295890476191,103.40195,0.6206927307967893,8.1697967551538,24,60.717010778323434,0.9989211913005864,3641.208347619048,110.010574,0.5170269566347526,3.573163554534527,745,59.09876079997051,0.9939408553286102,5285.31075952381,107.57162,0.6208974719047546,19.532406734282887,270,59.42103675757234,0.9985510277196733,4907.30365059801,96.792656,0.781855833874277,8.23665145811586,2,56.030188639871014,0.9919071640209306,10713.410442857143
2500.0,2500,118.581825,0.6253868557877276,8.103112456214943,8.103112456214943,53.891727,0.6591262302045281,8.03467495540677,17,62.92337032188666,0.9993336444629083,2190.834520238095,56.146824,0.6590968875240272,7.947270462972389,16,58.64674923489615,0.9982239746849757,5865.0495297619045,68.480484,0.6505822938600891,7.941203808392634,12,60.862565514414115,0.998934336106003,3521.1948345238097,87.38133,0.5039645060466937,3.4876343260855087,738,60.319781867222886,0.9951482579725269,3989.9588880952383,74.29323,0.6493286490440369,19.532162931916794,266,59.647133661405064,0.9985934493412167,4658.362074847854,63.18239,0.8757030449923273,7.968873678437826,2,56.6549008379578,0.9929629303732852,9278.04605
2490.0,2500,117.188484,0.6327205286222862,8.083780650613054,8.083780650613054,52.90476,0.6672796992203339,8.011463655412951,13,63.05050115829288,0.9993503979123831,2127.6318928571427,54.161854,0.668164666322943,7.919716617040516,12,58.74203015142772,0.9982545590625131,5737.776036904762,66.64111,0.6594938652420727,7.917556625358639,8,60.88845695717643,0.9989372076523576,3500.2648904761904,85.874084,0.5097269567340164,3.4814736688333396,782,60.43996695352263,0.9952733732369801,3881.056026190476,72.472206,0.6584302186965942,19.532240382690645,241,59.680924367237196,0.9985995968003182,4622.257872559495,60.977627,0.7498351727878468,7.923950814331777,2,57.8970902928403,0.9972844136953304,6970.077038095238
1505.0,1500,143.10152,0.6114106554427671,8.332151629099231,8.332151629099231,68.18416,0.634835549347249,8.257915607659871,12,61.171593903421034,0.9990209661050657,3279.3458202380953,91.14274,0.6258680039469591,8.166234122787966,28,58.34272580712691,0.9981391948085385,6290.338647619048,102.34141,0.62191179851598,8.161078137269815,17,60.708310915466974,0.9989185948667368,3648.5097904761906,110.17332,0.5175989311446835,3.5631017283551545,789,59.10545256569999,0.9939534685191338,5277.173233333333,106.44462,0.6221151947975159,19.53235588215494,285,59.41176468585016,0.9985476207511809,4917.791805402881,94.494225,0.6970591442941281,8.21017318767183,2,57.36477852435168,0.9966638663840165,7878.95745
1000.0,1000,164.1677,0.6072634195614248,8.531962566335805,8.531962566335805,80.99116,0.6275473111964274,8.461754098814735,16,59.88659193599474,0.9987318304689137,4408.465170238095,119.42867,0.6163699727283553,8.372485651372585,13,58.03154742865897,0.9980780089489047,6757.590407142857,129.70697,0.613340824267939,8.366512906512714,11,60.68085119235741,0.9989435967359482,3671.6518,129.74864,0.5289623578767375,3.7774054894752793,616,58.19609668989099,0.9929584913212195,6506.34275952381,133.45705,0.6136757135391235,19.53278112740789,286,59.30486348433871,0.9985572617949633,5040.344944027766,123.2664,0.6176149161851805,8.439057796592557,1,57.42354343467181,0.9977611135314489,7773.064367857143
