bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,107.61987,0.6444588094570085,8.10561773391557,8.10561773391557,48.392593,0.6785721765277862,8.040494995571624,11,57.771095421272776,0.9994474784354986,1793.7578726190477,47.786324,0.6798075395026648,7.954539800653855,5,53.39041133200088,0.9984927434202798,4918.494941666667,56.995308,0.673703724224185,7.957648928849063,12,55.11148181666727,0.9989846016191611,3309.2164964285716,78.44261,0.4992605763829406,3.369117484734621,694,54.630680422199035,0.9951287247762535,3696.6243511904763,62.80973,0.6723869442939758,19.532534453583505,257,54.0911911564804,0.9987188319911096,4185.566502641757,52.84932,0.6835748673757267,7.967040271390174,2,52.66139852477573,0.9981778437832655,5817.4613928571425
1490.0,1500,132.30852,0.6245068540904465,8.35318210533065,8.35318210533065,62.66563,0.6499713413368983,8.280823366313083,10,55.8411966501712,0.9991540032109995,2797.394375,84.51683,0.6407267666787988,8.199505353838326,19,52.86473963688026,0.998335028792833,5551.360086904762,92.36727,0.6372349058281582,8.201267009876982,19,54.897229409834935,0.9989529827651793,3476.565541666667,102.307,0.5133503291137891,3.4815221001391796,594,53.42778203814511,0.9939808140331821,4876.353244047619,96.87177,0.6373437643051147,19.53333683453589,282,53.75900521641576,0.9986430031700366,4518.276876638001,86.851875,0.8708774487418602,8.246815549926579,2,49.45268648198203,0.9881412824370769,12178.806044047618
5.0,0,461.69177,0.5648826057482316,9.551267174807512,9.551267174807512,248.85599,0.5936314802520022,9.556062301920647,9,44.65814558439385,0.9941702934076156,36733.2034202381,443.88046,0.5668322808235983,9.453587664354798,385,50.4490357365768,0.9984338219630653,9682.105010714286,454.03943,0.5652289733536721,9.428623912523948,567,56.846048435907406,0.9995155571437044,2219.568326190476,423.72794,0.4968886492016928,4.08065259232761,99,44.44970720278099,0.9697033558691487,38539.19527142857,456.4651,0.5653694868087769,19.53585925487819,999,55.11025894819481,0.9992878279615839,3310.1484231455497,444.48065,0.8320563562515592,9.51567815976823,2,38.47345919945758,0.8728746565453716,152590.48111190475
1000.0,1000,150.88493,0.6146662491237728,8.576395423874649,8.576395423874649,74.062706,0.6336962194937251,8.507962260703229,8,54.615451132652204,0.998910985096332,3709.6099607142855,107.88917,0.6230147213412094,8.431474053074597,14,52.714548225571264,0.998320438489354,5746.700183333333,115.88854,0.6209237381295047,8.428308118647488,40,54.86568784041808,0.998967041195999,3501.9067571428573,118.88261,0.5251639571737873,3.676904898972292,441,52.50719562801081,0.9928187952375107,6027.730121428572,119.643936,0.6211847066879272,19.533274031098376,383,53.70049419205607,0.9986557067899308,4579.562000271532,108.569145,0.6860735813703922,8.481183696017135,4,51.45337067239203,0.9965981954276988,7683.096625
2500.0,2500,109.38279,0.6430994452069255,8.128102286652638,8.128102286652638,49.17794,0.6762815682533326,8.063314549104263,14,57.624588643529,0.9994300527875006,1855.3015095238095,49.26293,0.6778871398495748,7.979058128869482,4,53.23100986864282,0.9984411591948045,5102.375016666667,59.002518,0.6712419736430184,7.980347168622908,10,55.05494246487299,0.9989728002133524,3352.579736904762,79.91469,0.5003680741778397,3.3786398967382323,604,54.478516646120596,0.9949849610846416,3828.4387,65.10012,0.6699182987213135,19.53281900066685,279,54.00818791647875,0.9986961516489709,4266.33123392487,53.93816,1.1477717199436905,7.999525832276007,2,48.15842665124704,0.9788248383426985,16407.05738809524
1505.0,1500,130.0436,0.6231323736793971,8.365838482545861,8.365838482545861,61.466858,0.6463900817266908,8.297383393471913,9,56.002901792980396,0.9991846442290588,2695.151501190476,79.9108,0.6380616056267844,8.215851095825668,3,52.95416270014374,0.9983683890366883,5438.224001190476,88.29438,0.6350557425841893,8.21420032306674,22,54.880224726012294,0.9989479867100098,3490.204625,99.540565,0.5139354072872755,3.5003954562884076,552,53.49645392957703,0.994021848807266,4799.853358333334,92.59679,0.6353747844696045,19.53347906152992,255,53.78383293736667,0.9986504281153438,4492.520510496224,80.59146,0.6405169409807869,8.241148577657569,1,52.3078265430497,0.9980820066533714,6310.891417857143
695.0,700,166.71767,0.6159763823195125,8.724531335027722,8.724531335027722,83.54831,0.6329024981472154,8.666278803193661,14,53.69595097302116,0.99868815390987,4584.355254761905,126.94399,0.622315834585821,8.588358902391223,64,52.225084131427124,0.9981469916214304,6432.280117857143,135.37523,0.6203339449422542,8.580392540980514,59,54.89136010266271,0.9989872292873946,3481.26715,133.18692,0.5378092329708909,3.8295908943660857,403,51.7808433934384,0.9920450583128857,7125.068154761905,139.41222,0.6205581426620483,19.534035982407936,463,53.59278174060654,0.9986429322040978,4694.563180000233,131.382,0.6321038887069194,8.633840349764956,3,51.10376661959733,0.9975405686265215,8327.155991666667
2485.0,2500,108.090645,0.6543893434864293,8.102874703601023,8.102874703601023,48.110733,0.6894382517635878,8.030048943694677,14,57.74852272921167,0.9994438100027545,1803.1052976190476,47.845764,0.6924503592085635,7.935522166541932,7,53.29915709028072,0.9984562275859264,5022.9361,57.003166,0.6859747650786966,7.941806675943977,5,55.056771156652346,0.9989698053503634,3351.168357142857,78.144585,0.5069035183659221,3.355642797445029,695,54.49539543972918,0.9950684900005964,3813.5884035714284,63.236034,0.6840524673461914,19.532467786916843,281,54.025428173615424,0.9986966129627448,4249.428682316547,52.56815,0.8335748279192858,7.95331886138985,2,52.12000041275449,0.9965757022544983,6589.816494047619
1195.0,1200,141.48961,0.6131491320534488,8.468281770191293,8.468281770191293,68.76752,0.6348009375668019,8.402307474428023,10,55.191255500142034,0.999033779573855,3248.9857928571428,96.527245,0.6241052088368593,8.322949978075307,6,52.833170445615885,0.9983521206977629,5591.860360714286,104.18824,0.6216417573945704,8.322636268560192,28,54.84922171950952,0.9989559040203461,3515.2093142857143,111.254974,0.5149480507916516,3.5749133576193595,585,53.04210152096297,0.993483408403524,5329.214614285715,108.13879,0.621928334236145,19.533394023940676,306,53.727099973146224,0.9986533500477732,4551.592414451705,97.98611,0.7181432105680052,8.380116270463573,2,51.307096291363806,0.9956950909126075,7946.2776047619045
1490.0,1500,130.81389,0.6264180453083354,8.364884438999932,8.364884438999932,61.68405,0.6503478213450978,8.293658167743068,10,55.954733789088834,0.9991748722462216,2725.2100595238094,82.62948,0.642519287870354,8.211162850454324,10,52.81460729206172,0.9983110209648371,5615.812938095238,90.457855,0.63897403375507,8.212520158292143,10,54.90011497709059,0.9989517496460025,3474.2563869047617,99.914764,0.5164424833940638,3.505307451695853,588,53.42355013163161,0.993976001409026,4881.1072369047615,95.19947,0.6389839053153992,19.53355435333051,286,53.75458455076024,0.9986396297110942,4522.878353588204,85.745415,0.7620702608423991,8.261690547896574,2,51.176550977597444,0.9952207884749776,8188.762295238095
2485.0,2500,107.309654,0.6571746825216394,8.098937413593431,8.098937413593431,47.537537,0.6920559099688262,8.023961607450925,12,57.82370323149909,0.9994530517265764,1772.1604464285715,45.74734,0.695828617411023,7.928189130446251,4,53.334649482820126,0.9984688129052957,4982.053810714286,55.077312,0.6894291892463658,7.936282229887223,9,55.0534042169724,0.9989685570036625,3353.767413095238,77.27965,0.5093733127023496,3.3612005859236618,686,54.53851837756392,0.995138969929248,3775.9090464285714,61.470104,0.6875603795051575,19.532804983479338,225,54.024346798865814,0.9986958333234097,4250.486903687535,50.20297,0.6934794293575312,7.938752753784324,1,52.72868323912298,0.9982003701202812,5728.026761904762
1000.0,1000,148.27187,0.6186410986780297,8.57566132680104,8.57566132680104,72.47719,0.6373697803659771,8.508863766884733,7,54.77905816858598,0.9989463400648935,3572.4614035714285,103.69843,0.6273403829082195,8.435774513084823,4,52.679581334482165,0.9982984141020049,5793.1560714285715,111.979034,0.6252557316701682,8.430501045042996,42,54.80336163112998,0.998949639413043,3552.5254607142856,116.2008,0.5278785567808244,3.6946286204123413,418,52.52412498027911,0.9928236002437376,6004.278998809524,115.865746,0.6255524158477783,19.533431757556716,343,53.63784902787379,0.9986325527703925,4646.098998931862,103.86408,0.628617787090589,8.471025368299058,1,51.99124325187994,0.997989183355011,6788.11259047619
1500.0,1500,128.85222,0.625712806084275,8.352144873573458,8.352144873573458,60.997284,0.6508568199614253,8.28393832952895,8,56.07181652156224,0.9991987740727148,2652.7218226190475,79.08819,0.6423695087665917,8.203276903905657,6,52.942774415902164,0.9983667365593982,5452.503094047619,87.543106,0.638808248274116,8.203063476742102,18,54.915454318225656,0.9989573893672409,3462.006910714286,98.677025,0.5131046916240751,3.47839509144639,628,53.515064911888224,0.9940392596999003,4779.328378571428,92.00577,0.6389790773391724,19.53353391652997,280,53.8081025774445,0.9986593047351511,4467.485015875397,81.766685,0.7116625671851806,8.252588785571582,2,51.96268502425121,0.9972172329095029,6832.896775
2495.0,2500,109.06335,0.646489178136231,8.100426250298412,8.100426250298412,48.977028,0.6828343552078047,8.035576406279652,10,57.65702503268762,0.9994341733312281,1841.4963357142858,49.023872,0.6831333932110136,7.950344763008878,3,53.37197415290803,0.9984898032275696,4939.419898809524,58.68996,0.6767279302872456,7.952324344780966,10,55.106970378352635,0.9989848045880787,3312.6558869047617,79.532555,0.4986719660691434,3.356154277558025,634,54.48907179979781,0.9950019717715395,3819.1453071428573,64.298805,0.6754787564277649,19.532905030026974,279,54.07505703940483,0.9987153666082099,4201.144875527972,53.46812,0.6854617110058703,7.951274380923139,2,52.76292806657729,0.9982285036645296,5683.037942857143
2495.0,2500,106.58099,0.6504908243014996,8.089283134119361,8.089283134119361,47.74712,0.6873692647938413,8.024456603747845,12,57.85702435399731,0.999458988219075,1758.6156226190476,45.63656,0.6920847277655103,7.937725298216379,2,53.24498804724069,0.9984410569825504,5085.9789404761905,56.13407,0.6834409015142836,7.9423404517453156,6,55.149564645189216,0.998993212645797,3280.325180952381,77.398575,0.5012857820476501,3.3664459981815824,752,54.63737305925036,0.9952084784461742,3690.9321047619046,62.72661,0.6814081072807312,19.533082702779943,275,54.086402661769824,0.9987169157299705,4190.184018483597,53.509174,0.8672282432951703,7.9370589001276795,2,51.692843698524875,0.9957565942018207,7270.913741666666
1490.0,1500,130.7174,0.623367523592389,8.349156380058751,8.349156380058751,61.623108,0.6471775735965931,8.277177500050163,18,55.963499936983816,0.9991767063203713,2719.714825,80.368256,0.6388348682096655,8.195140965014737,6,52.88882377439448,0.9983409572921761,5520.659792857143,88.78094,0.6358288848179746,8.195264685698136,17,54.82888027702536,0.9989342013316505,3531.7124357142857,100.23509,0.5138116032743347,3.4722869759088537,551,53.47822515510597,0.9940497023919633,4820.042269047619,93.11601,0.6360406279563904,19.533223716023972,332,53.72648868940897,0.9986308587493573,4552.233111111838,80.93269,0.6515649748459886,8.239820901887482,2,52.19772824907488,0.9979948412054326,6472.9244392857145
995.0,1000,147.85706,0.6181284522615607,8.549657298259929,8.549657298259929,71.9583,0.6371578144833974,8.482503440606786,11,54.80515214189403,0.9989494270152818,3551.061126190476,104.6837,0.6274927447226605,8.405488114912846,3,52.60534716347372,0.9982609130160212,5893.029917857143,112.35404,0.6250468999193262,8.401066651760308,34,54.87869363621185,0.9989634998060786,3491.4353011904764,115.71247,0.5275148762878966,3.6739260452140994,432,52.62491008659243,0.9931147517104698,5866.544288095238,116.6497,0.6252692937850952,19.53311598956564,303,53.64973516495944,0.9986303364968317,4633.400548979135,107.70576,0.8499694730000192,8.47265703995917,2,48.065867001609206,0.9820852504847443,16760.488103571428
2495.0,2500,108.83764,0.6452983954022341,8.127572296650193,8.127572296650193,48.802372,0.6788716425917094,8.06193489997017,8,57.674442614742716,0.9994367707638594,1834.125719047619,48.09539,0.6803633514347464,7.97709666920564,4,53.29955935611647,0.9984647539660685,5022.470871428572,58.201424,0.6738245891014462,7.978195886942649,9,55.08324317499739,0.9989798951105738,3330.8037488095238,79.204834,0.5017453030793899,3.383414993075997,615,54.479368766429005,0.9950320508541446,3827.6876035714286,64.01656,0.6726381182670593,19.532554084803735,244,54.03297753256966,0.9987039558882355,4242.048299383367,52.911304,0.7862323490536166,8.000471449684317,2,52.328501657237354,0.9972218268905217,6280.919055952381
1500.0,1500,130.22104,0.6226554749343739,8.379177544004204,8.379177544004204,61.755806,0.6462117996916734,8.312880215833449,11,55.98002104553457,0.9991836982283114,2709.3883416666667,80.698524,0.6378733041997466,8.232760187164573,5,52.9413801987874,0.9983675791578436,5454.253794047619,89.175,0.6345860960354022,8.230764472940852,11,54.91498571953809,0.9989590693785099,3462.3804773809525,99.7301,0.5128396985973086,3.5085891059745786,585,53.411134156056846,0.9938744846499324,4895.0817226190475,93.62594,0.6349238157272339,19.533437478101945,256,53.78601273263722,0.998654437770252,4490.26620651506,81.257744,0.6441782793659323,8.280211221490012,2,52.149204442250856,0.9980109434731002,6545.652086904762
700.0,700,163.76297,0.6179944986062035,8.721566527212639,8.721566527212639,81.93593,0.6353054961117487,8.666328383440689,12,53.8533846047966,0.9987333926562234,4421.146457142857,119.78818,0.6247503893235878,8.587711470535623,4,52.30551762632538,0.9981836650241518,6314.247480952381,130.30412,0.6226155277030804,8.581399622079003,45,54.82515470037008,0.9989730117746775,3534.7434,130.79613,0.537488955166178,3.8389458219200696,404,51.81939737734322,0.9919930413382695,7062.096123809524,134.43996,0.6228052377700806,19.534036204387075,406,53.5806074087197,0.9986402362026853,4707.741646371432,122.66463,0.6323768374913641,8.618679191451182,2,51.26340391628516,0.9976446113927637,8026.624948809524
2490.0,2500,108.13863,0.6535553163252315,8.101070395181646,8.101070395181646,48.162296,0.6890348344018546,8.030506209894666,13,57.74952581998878,0.9994442736412124,1802.6888821428572,47.718864,0.6912519505659419,7.940440530290198,4,53.34192803043483,0.9984742592916236,4973.7111428571425,56.948093,0.6850407298785862,7.945518616240948,10,55.04820138391267,0.9989686671188382,3357.7876226190474,78.161674,0.5055883762666942,3.358380334138939,642,54.49591198221813,0.9950637658853936,3813.1348488095236,62.633457,0.6836654543876648,19.532582341157898,256,54.019811805443496,0.9986961680117731,4254.927668795397,51.591064,0.6901058248729133,7.947969405426244,1,52.796039410225355,0.9982359193368934,5639.874255952381
1490.0,1500,129.32722,0.6278339068994824,8.35078358790432,8.35078358790432,60.683285,0.6520291556380141,8.27896149903504,7,56.064993827285704,0.9991946602624514,2656.8924797619047,78.674324,0.6446769429239468,8.195975470839056,6,52.847408184824225,0.9983226165141191,5573.558242857142,87.60938,0.6409663964431782,8.19650646143278,19,54.91285940044911,0.9989539444173098,3464.0760845238096,98.35797,0.515905310199988,3.4747428041472768,591,53.471361285183605,0.9940254436330782,4827.666197619048,92.353966,0.6409541964530945,19.533452065473416,248,53.76211008142434,0.9986412103509474,4515.047817355923,81.42326,0.7004863803195021,8.241945358420491,2,51.94425190936285,0.9974487027653114,6861.959829761905
2500.0,2500,109.47597,0.6442550616948645,8.100742723671154,8.100742723671154,49.148933,0.6800204791091594,8.037028238577,12,57.62550525309389,0.9994299566116194,1854.9099761904763,49.604107,0.6811020519149763,7.952464853716507,7,53.30371350735553,0.9984659453700016,5017.669030952381,59.287327,0.6740804626032773,7.954552348600886,10,55.08682678785039,0.9989799841602207,3328.0564452380954,79.72666,0.4978205468344663,3.3403850113208184,659,54.49748293978483,0.9950093740622247,3811.755786904762,64.94344,0.6728438138961792,19.532533286381135,314,54.034245563491474,0.9987035421714473,4240.809908512109,54.126415,1.061274650297503,7.956396977931769,2,49.464503488317575,0.9862079438205152,12145.712966666666
995.0,1000,150.18912,0.6146995809791233,8.560759676894639,8.560759676894639,73.59752,0.6346753083028648,8.49555111738846,10,54.658053706057146,0.9989190196251033,3673.398054761905,106.73267,0.6238799332241901,8.420889793455203,13,52.6092403724958,0.9982773134717656,5887.749510714286,114.882355,0.6215575251742907,8.416816578492519,30,54.86004451861945,0.9989660147043344,3506.4601726190476,118.41448,0.5236179933638715,3.6727536897650364,434,52.577012251967446,0.9929468259243139,5931.603832142857,118.930824,0.6217742562294006,19.533611589282938,330,53.67158208770876,0.998646881637561,4610.151032821347,108.13955,0.6352319304445374,8.463695894716931,2,51.86356498217301,0.9978997336524388,6990.638815476191
5.0,0,451.25864,0.5676168069166403,9.539384710670285,9.539384710670285,242.39522,0.5962425197758504,9.542880895307992,3,44.87074498292321,0.9943024428764204,34978.31334761905,430.36377,0.5693181088327179,9.441058510078541,345,50.475885498968715,0.9983937645875604,9622.431151190476,441.771,0.5680284946763563,9.418803901664216,557,56.58312376193739,0.9994823364134808,2358.0933095238097,413.31863,0.49885681587144287,4.079705006613948,92,44.57280150063471,0.9701722802063916,37462.19431666667,444.18588,0.5682007670402527,19.535888771530008,991,54.87191256127056,0.9992437057183334,3496.891087218267,426.5083,0.6570531691533197,9.49352736077427,2,44.88988240062562,0.9800196586538572,34824.51864761905
1500.0,1500,129.0052,0.6268669148404996,8.342358426832249,8.342358426832249,60.997604,0.6531642546122437,8.274924568449975,17,56.06392500722578,0.9991970655069592,2657.5464345238097,78.60677,0.6438482839450661,8.193663933518625,4,53.013422616333955,0.998392857785055,5364.522864285715,87.26459,0.6404214954619377,8.1935211976969,11,54.906985858893464,0.9989555209542218,3468.7641845238095,98.956924,0.5132672417958444,3.485935513488112,609,53.55224495243288,0.9941330988878038,4738.587091666666,91.541954,0.6405873894691467,19.533435398806745,240,53.79421293812289,0.998655624375916,4481.795832890625,79.85719,0.7524685130994234,8.236100728977403,2,51.62162777304854,0.9960610072047551,7391.125642857143
2490.0,2500,108.823654,0.6500050743388357,8.083844096516481,8.083844096516481,48.62003,0.6875753382753654,8.017047837281318,11,57.690045266053865,0.999437618076636,1827.548182142857,48.764072,0.6895014351670344,7.92990002452917,6,53.31958386544372,0.9984691345711537,4999.3665,58.60087,0.6821085909758505,7.932822449601748,12,55.099922754208485,0.9989822514848514,3318.0359476190474,78.4822,0.5005968310463544,3.3416981913645913,627,54.50643864151167,0.9950469576131948,3803.903563095238,64.37647,0.6805304884910583,19.53250668773526,287,54.060519706334276,0.9987100022247661,4215.231117918701,54.152225,0.8248913455578362,7.934934128708559,2,52.1703637348063,0.9967590716718631,6513.838530952381
2490.0,2500,106.19357,0.6565384870446239,8.0874359246129,8.0874359246129,47.16326,0.6922794709143105,8.015719663577567,12,57.91365144781089,0.9994643035083745,1735.8341071428572,44.74019,0.6979051739377973,7.919868414830231,5,53.27661734485339,0.9984470418663659,5049.072744047619,54.859905,0.6901490504356028,7.927982448303254,14,55.10953076523392,0.9989819428500007,3310.703483333333,76.50693,0.5072860972028338,3.355419386895203,740,54.64928138229807,0.9952232545375094,3680.8254583333332,61.57672,0.6876821517944336,19.53267789432755,221,54.065481387266246,0.9987079230070112,4210.418095852074,50.409107,0.8012725785044155,7.923686135435217,2,52.2906368688168,0.9973402477959712,6335.9198595238095
1505.0,1500,128.74654,0.6305975367660894,8.346477030501719,8.346477030501719,60.472546,0.6553069152634547,8.274078987337596,9,56.09533442759791,0.9991994177674682,2638.3956333333335,77.98551,0.6471161765427759,8.191150724913648,8,52.990011413463606,0.9983754699950501,5393.519098809524,86.24755,0.643959154793258,8.191489259066582,10,54.85632554142385,0.9989390541008581,3509.464132142857,97.63391,0.5178761693639011,3.491132820606183,557,53.47507821053023,0.9940614005340047,4823.5361892857145,90.54629,0.6442367434501648,19.533665814134153,317,53.7598868301433,0.9986386440706131,4517.35976375679,77.08088,0.6514892793068879,8.226883931605153,1,52.30160929409401,0.9980659015655247,6319.932398809524
1005.0,1000,147.87386,0.6207946041137697,8.560715289844529,8.560715289844529,72.0997,0.64040802674702,8.492324234454781,12,54.80756415536004,0.9989507252208512,3549.0894619047617,102.16625,0.6300475448601623,8.418592985062576,4,52.693999340512896,0.9982999869911358,5773.9554440476195,111.26671,0.6278330748447775,8.41381487179348,34,54.81483405843446,0.998949391908706,3543.153408333333,115.547585,0.5287092155667509,3.688204592879579,434,52.563504369944894,0.9929550948148521,5950.081648809523,115.12365,0.6282055377960205,19.533637149610296,325,53.63271424265215,0.9986273310303473,4651.5954604957815,102.09939,0.6568614225847452,8.447204280879633,2,51.854627771511105,0.9977483285402675,7005.039445238095
2500.0,2500,108.8863,0.6486711334412608,8.10833211533575,8.10833211533575,48.650295,0.6845620882523065,8.041861977238172,12,57.68127735910455,0.9994369201718043,1831.241519047619,47.840084,0.6860413228903248,7.954655848169226,3,53.327739894307584,0.9984726367898219,4989.986525,57.774113,0.6794582217593191,7.957700170752543,6,55.074442060835054,0.9989765087407874,3337.5605714285716,79.01982,0.5010003079273048,3.3610323430579143,646,54.45718397621693,0.9949981642808251,3847.2903630952383,63.53395,0.6781386137008667,19.532908578181733,218,54.04069586666672,0.9987047919618907,4234.515975053775,51.67208,0.6836278107288944,7.956054230407684,1,52.74985319152604,0.9982176579444687,5700.17308452381
1500.0,1500,129.45287,0.6270774586972915,8.350594290021204,8.350594290021204,61.02546,0.6526919495438276,8.281479243569644,14,56.046284201024285,0.9991941188921458,2668.3631976190477,78.16865,0.6438651255342226,8.201969570135974,3,52.969654132966696,0.9983774483265542,5418.860226190476,87.01454,0.6405283079161574,8.201204120936337,13,54.86435610808311,0.998944254023549,3502.980755952381,98.79085,0.5134537554769809,3.472245124874233,610,53.45426454049567,0.9939905446331211,4846.708588095238,91.3908,0.6407119631767273,19.533427357274,239,53.77571450402718,0.9986486443901748,4500.926405696637,79.55614,0.7318278217187296,8.228154116109739,2,51.8435816244892,0.9967468683892031,7022.879226190476
695.0,700,164.53288,0.6173672833623947,8.71507483440454,8.71507483440454,82.24086,0.6345692693878088,8.658680684079576,10,53.82017121759184,0.998721518296369,4455.087523809524,122.1048,0.6237204185535749,8.579276939030567,16,52.35640625056682,0.9981997216031753,6240.691828571428,131.43988,0.6218436868423038,8.572781547343576,64,54.8209753448841,0.9989696691084355,3538.1466345238096,130.99933,0.5381863738711758,3.843597249474396,374,51.86302795603236,0.9922053559325963,6991.503295238095,135.37643,0.6220706701278687,19.533811227660884,372,53.574950058817194,0.9986360913480343,4713.878195968565,124.25085,0.6255200942427911,8.616521775118297,2,51.438242587120754,0.9977408362452505,7709.906363095238
2500.0,2500,107.9367,0.6481168052769417,8.101505033125509,8.101505033125509,48.278343,0.6829934153785769,8.035487517589903,23,57.759567628234635,0.9994458589031845,1798.5254988095237,47.41508,0.6845311610790018,7.948317543691163,2,53.386367329803434,0.9984909021194067,4923.0770095238095,56.9004,0.6783736980384455,7.950841151704231,14,55.08726266433158,0.9989783419325906,3327.722444047619,78.36365,0.5017472110956086,3.365762168771681,656,54.59947462481952,0.9951262090584756,3723.2817345238095,62.612843,0.6770271062850952,19.533001166797813,247,54.070127292115906,0.9987116556307353,4205.916370983783,51.663284,0.6805727570025669,7.944179365489431,1,52.76928669223078,0.9982206365572812,5674.723338095238
1495.0,1500,130.89714,0.6242320782037757,8.356200762600086,8.356200762600086,61.746178,0.6491369886160507,8.286909954364843,15,55.95275256903218,0.9991761219247811,2726.4535642857145,81.80954,0.6401116320136753,8.206324634044181,9,52.944328306788776,0.9983660562561828,5450.552555952381,89.788246,0.6368864246780516,8.204404195570739,13,54.9028896003766,0.9989545796127075,3472.0374607142858,100.108925,0.5130449409940959,3.4956028061459032,556,53.44975369208246,0.9940031117493612,4851.745291666667,94.05318,0.6370686888694763,19.5332156021514,257,53.7963244594921,0.9986557532415591,4479.617332378584,83.52875,0.6816806089316538,8.241897048607749,2,52.17965741149516,0.9977701841902673,6499.914158333333
2505.0,2500,107.56016,0.661746024337325,8.073442370762347,8.073442370762347,47.541126,0.7012177139749928,8.000296045229204,13,57.81303048125931,0.9994518348312266,1776.5208714285714,45.074547,0.7057822198950132,7.909618723881065,2,53.31266428178684,0.9984616278263271,5007.3383047619045,55.242363,0.6979782157970872,7.9158615385237585,7,55.07257203518407,0.9989735415516028,3338.997998809524,77.08737,0.5079576518800855,3.331442762871503,750,54.49581661980432,0.9951097590679089,3813.2185785714287,61.660378,0.6958402991294861,19.532773447497195,260,54.03760412516068,0.9987002089194883,4237.531599372318,49.24194,0.851619426489117,7.8992863819449095,2,52.153769372379074,0.9966818460485948,6538.775475
1000.0,1000,148.52728,0.6184892303276124,8.574591541260965,8.574591541260965,72.53506,0.6376821705669181,8.510619080596914,8,54.76352061725709,0.9989445373861048,3585.2653226190478,102.16226,0.6275057421579897,8.434079502969041,5,52.63701192788361,0.9982852098270788,5850.219613095238,111.47273,0.6252965364296749,8.42869606358686,32,54.800316506137975,0.9989498167868879,3555.017244047619,116.44062,0.5268819440476633,3.690694208355382,426,52.48289769340473,0.9927813742317149,6061.5486190476195,115.62865,0.6255456805229187,19.53337016786922,375,53.61654013047239,0.9986278680083288,4668.95135630284,101.7836,0.6307947073892362,8.474480589758805,1,51.86150682737772,0.9979109698297843,6993.952517857143
1490.0,1500,128.79224,0.6264231860092703,8.347933255251862,8.347933255251862,60.44807,0.6499375432025859,8.278040973243735,11,56.104054368383544,0.9992017531613656,2633.1034702380953,79.0722,0.6422620946305236,8.19518626833459,12,52.954198026759094,0.9983620955492087,5438.17976547619,86.81485,0.6391502596427634,8.193179788471706,19,54.87593605420355,0.9989442038796023,3493.6529154761906,98.00042,0.5156958237227152,3.4858776810580694,539,53.51106542806101,0.9940942888123103,4783.731761904762,91.169624,0.6393192410469055,19.533665137437694,311,53.7551847386208,0.9986377051670942,4522.253342396646,80.11861,0.6643132671167042,8.235593328278087,2,52.25361847875037,0.9979827878118386,6390.156792857143
2495.0,2500,108.0539,0.648824782983906,8.092948956523346,8.092948956523346,48.194355,0.6849265600762804,8.025825407538822,9,57.7484103727202,0.9994457840260567,1803.1519464285714,45.980152,0.688768726978616,7.937240449319964,2,53.220216195326216,0.9984325707597617,5115.0719,56.434418,0.6812349374990113,7.941175651893444,10,55.049013425322,0.9989692213537135,3357.159844047619,78.31158,0.5016616524106856,3.353147707688428,643,54.564508518375035,0.9951769355846218,3753.3797833333333,62.841465,0.6791909337043762,19.53248953056269,262,54.00611231623381,0.9986928480564247,4268.370705969507,50.81762,0.9495516061714347,7.9481864722696525,2,50.90629084525751,0.9927311214959205,8714.536189285714
2490.0,2500,106.9144,0.6559858605664559,8.084872508862796,8.084872508862796,47.305428,0.6922436804152932,8.01332383590372,12,57.8651519252537,0.9994583571837955,1755.3275523809523,44.603275,0.697077480575138,7.920232512652625,2,53.31625750217643,0.9984616955263168,5003.197098809524,54.74306,0.6897585351241718,7.927846230218633,10,55.08390663311066,0.9989757607903199,3330.2949511904762,77.04077,0.5061444931925126,3.346139250383403,684,54.61888330316625,0.9952075440414861,3706.6794642857144,61.132202,0.6879031658172607,19.532935935860294,204,54.044101440640205,0.9987018606238293,4231.196728485578,49.04303,0.6939642290045651,7.918631650740118,1,52.66875960193039,0.9981658505902472,5807.60943452381
1505.0,1500,128.78502,0.6274382448157145,8.3439822740402,8.3439822740402,60.274307,0.6511830352534027,8.272413125857046,10,56.10439445100436,0.9992008856068644,2632.8972880952383,76.85417,0.643934820166637,8.187147820811273,9,52.9009667084285,0.9983404629605283,5505.245510714286,85.91136,0.6405801374952906,8.186798348294763,19,54.85725025645807,0.9989385157525829,3508.7169642857143,97.56052,0.5160045684214052,3.4806941780263947,555,53.50060167653139,0.9940857316319344,4795.271427380952,90.40942,0.6407656073570251,19.533612441410895,308,53.73681838957481,0.9986300110854998,4541.418484858372,76.428,0.6472061356489278,8.218779648178556,1,52.22503530656543,0.9980404036254972,6432.352432142857
