bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2490.0,2500,102.921875,0.6321023850213772,7.9960378525681755,7.9960378525681755,46.47813,0.6658131185988369,7.925840511883045,12,58.15521495577318,0.9994930551790456,1641.9195226190477,48.538826,0.6662504678280845,7.837987256476425,17,53.871995163213704,0.9986479751227115,4402.241321428572,56.849567,0.6598616441253166,7.832883219355592,16,55.64177288245949,0.9990981733398715,2928.8428785714286,76.35992,0.4869858341302027,3.2753213946112,674,55.06349115932754,0.995496245742488,3345.9869773809523,62.329056,0.6587231159210205,19.5201726374956,278,54.63051815173945,0.9988648661863144,3696.762475012908,52.92488,1.0811230628419364,7.830713424149353,2,49.46642023882173,0.9851042516757398,12140.353661904763
2495.0,2500,101.54382,0.6234128952083702,8.006659508671962,8.006659508671962,46.062702,0.6543208087825096,7.939474743124937,13,58.25174243664148,0.99950466233294,1605.8283416666666,46.77609,0.6545650637771414,7.852608279978205,3,53.919580754804706,0.9986640512400179,4354.269313095238,54.92242,0.6488947662620362,7.8465628522519335,16,55.67100590046807,0.9991042331837595,2909.1945964285715,75.82974,0.48157717249037685,3.300332171968905,791,55.180888102892965,0.9955569373016572,3256.750976190476,60.547565,0.6478831171989441,19.520103228254495,282,54.656031817981166,0.9988717606595648,3675.108628852828,52.011868,0.6859226773657969,7.868744075659766,2,53.20590588197332,0.998327282430241,5131.954226190476
1490.0,1500,123.560616,0.6056623774178067,8.224802530831841,8.224802530831841,58.954563,0.6281060906928922,8.146186891100728,14,56.41536367083046,0.9992560905376182,2450.964354761905,79.62377,0.6197829863059416,8.059440983312932,2,53.4611824576002,0.9985427309277543,4838.994366666667,86.49148,0.6168142016001184,8.056486786500448,38,55.45607679874428,0.9990751091263578,3056.7905523809522,96.963844,0.49795298100817736,3.3211120491300945,722,54.06299042745129,0.9946157486016017,4212.8337357142855,90.652664,0.617027997970581,19.520358573760436,282,54.356303702881455,0.9988133344715963,3937.7033217067133,81.898994,0.6765779754874832,8.096784348821833,2,52.534293139808256,0.9976974205719457,5990.237592857143
5.0,0,444.9984,0.5327083841513807,9.22634976968788,9.22634976968788,238.35048,0.558326203024079,9.222130510137982,18,44.99818672990304,0.9948108105556471,33966.80431904762,425.64072,0.5342099766555943,9.110204143881397,276,50.898840879710534,0.9986247989460282,8729.49809047619,436.301,0.532994361940499,9.093675812683276,607,56.774350162748554,0.9994974955644405,2256.5156297619046,412.70407,0.47869014247973884,3.7101456004862445,147,45.90063627770082,0.9804016594046541,27593.687051190474,438.77457,0.5331481099128723,19.522150356796207,927,55.25908349259775,0.999298632657806,3198.637415513208,425.85406,0.624487495677925,9.172234230259562,2,45.12558820605388,0.9782156555260232,32984.85214404762
995.0,1000,140.20203,0.5941325945721254,8.405671147628793,8.405671147628793,68.94888,0.610965394417649,8.331369737872835,12,55.2498227626041,0.9990544490244799,3205.4653452380953,101.112915,0.6014463870686014,8.248007257470327,3,53.359173704699394,0.9985460214371347,4953.999880952381,107.58941,0.5997372923654354,8.24126495440906,36,55.417903691385646,0.9990857883414498,3083.7772,112.55871,0.5086270708065658,3.4846544539468245,565,53.29952687326405,0.9939200525018547,5022.508436904762,111.32758,0.6001278758049011,19.520425602049162,267,54.29879241621231,0.998824165862635,3990.1950052900092,102.14718,0.6388002625319151,8.297078881723014,2,52.46279463994845,0.997834133029681,6089.671955952381
2500.0,2500,102.85315,0.6256594561578586,8.01717293281492,8.01717293281492,46.560165,0.6564590790135681,7.945309876579777,17,58.143089418314204,0.9994932065767699,1646.510180952381,47.505203,0.6570697226747204,7.857416299100858,2,53.8196089661372,0.9986366697696812,4455.664330952381,56.517765,0.6509909300341848,7.853398886795892,17,55.6455813674435,0.999099766903949,2926.2755964285716,76.63492,0.4849742288809798,3.2890880204997806,672,55.05844644503763,0.9954806807863495,3349.8758952380954,62.0685,0.649911642074585,19.52009941157297,254,54.60927700439722,0.9988612656769185,3714.8874617538695,52.169483,0.854595455373354,7.880157178701217,2,51.93064460288714,0.9950817296338677,6883.493426190476
1500.0,1500,121.49197,0.6046473529504818,8.22698392280106,8.22698392280106,57.71891,0.6255656610874993,8.15146366352973,18,56.582401723479634,0.9992840230793816,2358.4853880952382,76.075096,0.617952939966674,8.062352367620008,4,53.565440640685026,0.998578650800371,4724.211127380952,82.83936,0.6153251718279488,8.05876593855744,27,55.43652101190408,0.9990706926869665,3070.585969047619,94.9899,0.4983914173109078,3.3325941511984927,781,54.17925479784295,0.9947079426636298,4101.548794047619,86.69522,0.6157752275466919,19.5207464470194,247,54.36645937149086,0.9988158937789275,3928.5060394006855,77.04151,0.6193019905410928,8.09360057163719,1,52.936852332762555,0.9983373684307861,5459.943253571429
695.0,700,155.3084,0.5943159949537464,8.529016146206928,8.529016146206928,77.52113,0.6088793535930219,8.458099852832884,11,54.32437865847359,0.9988571216537934,3966.756083333333,118.27917,0.5996225455359727,8.375889629809492,18,52.97844026161936,0.9984373681312831,5407.908515476191,125.94184,0.5980647679880936,8.367390207502892,86,55.467536121175556,0.999107612042242,3048.7355166666666,126.005035,0.520647241258912,3.5796518390775205,442,52.64469322436518,0.993363940106285,5839.881569047619,130.01381,0.5982753038406372,19.52037681579917,364,54.252373403182546,0.9988284288632354,4033.072433596317,122.09144,0.6285239639824427,8.416957083373317,2,51.89668209776923,0.9976385137388828,6937.534446428572
2485.0,2500,102.804634,0.6338336491659017,8.008872445554958,8.008872445554958,46.201366,0.6645989288000289,7.929429186094582,15,58.16213066081441,0.9994932459106871,1639.3070107142858,47.482162,0.6659850109460287,7.833352505766736,2,53.843388225083714,0.9986373826891644,4431.334558333333,55.689243,0.6604556026555976,7.834619830887721,17,55.56999567318533,0.9990820615041773,2977.651004761905,76.35179,0.49214904292457223,3.2660993320455396,652,55.04649663934539,0.9955125360035074,3359.105920238095,61.40862,0.6592045426368713,19.519813113686066,249,54.55084106507268,0.9988430158978311,3765.2104535852322,51.9377,0.66694138707905,7.860748379941371,1,53.19592345478661,0.998381603455607,5143.763789285715
1195.0,1200,131.98955,0.5949472643430184,8.323081364459041,8.323081364459041,64.376305,0.6141696928700884,8.250864289477107,8,55.79304244189407,0.9991545248316109,2828.5842452380953,90.70293,0.6044208370066367,8.166985341142762,3,53.48165319925908,0.9985730838563324,4816.239135714286,96.86298,0.6024384565778481,8.161429087286676,30,55.39331607328873,0.9990732157083471,3101.2855452380954,105.263725,0.4999759985746597,3.404242266629189,756,53.69939231848462,0.9942480881272685,4580.724054761905,100.47344,0.6028829216957092,19.520138312391385,263,54.31565992416032,0.9988178058902452,3974.7275941246726,91.96868,0.6742818627104593,8.218778326914213,2,52.31381035132428,0.9971002416304094,6302.202115476191
1490.0,1500,122.42744,0.6076331540235813,8.234428275854187,8.234428275854187,58.07763,0.6285557962568783,8.152921424874524,11,56.51869477596353,0.9992733670399279,2393.337164285714,77.64958,0.6211152363467204,8.063196431927498,3,53.494442070753095,0.9985537662826384,4802.077394047619,84.49764,0.6184785581979058,8.061736586731561,22,55.41664072106614,0.9990656807711651,3084.6741226190475,95.3503,0.5008074517260549,3.3306106812524447,727,54.04229172194395,0.9945642888096492,4232.960248809523,88.43254,0.61872798204422,19.52060507215333,269,54.32767644405641,0.9988044737487678,3963.745097436491,79.64158,0.623753937254699,8.106619489656994,1,52.82528319954582,0.9982926436211249,5602.024996428571
2485.0,2500,101.90691,0.6373332925605569,8.004140382242445,8.004140382242445,45.70766,0.6682098312846874,7.9231126153266525,15,58.24590550526861,0.9995026053140048,1607.988030952381,45.72366,0.6706785963298708,7.824681514529477,2,53.81979535984274,0.9986284633915259,4455.4731035714285,54.26254,0.6648826195031904,7.825814692448392,19,55.57006294765134,0.9990812204421959,2977.6048797619046,75.401886,0.4939412267617357,3.2605664809007764,694,55.075208432461,0.9955160281946033,3336.9716654761905,60.174763,0.6634692549705505,19.520081262629517,256,54.54437018481975,0.9988404450261096,3770.824705447322,49.677673,0.6685209041935705,7.838085902447895,1,53.178293659659715,0.9983710504785214,5164.686876190476
1000.0,1000,138.56805,0.5966412917216101,8.406464305502206,8.406464305502206,67.90134,0.6130779978116538,8.329751744010586,19,55.36110253858831,0.9990747760366436,3124.374671428571,98.5004,0.6040201414613408,8.246417671607883,1,53.34634037035692,0.9985381975085035,4968.6605238095235,105.00153,0.6023622109146326,8.240749040441424,36,55.366896286926355,0.999073089247121,3120.2093476190475,110.518005,0.5103199402579572,3.4729337448085005,525,53.29989828447183,0.9938898289544426,5022.078927380952,108.66302,0.6027563214302063,19.520060195680138,289,54.2623991962141,0.9988111798423378,4023.772726881313,99.403656,0.6054434103193577,8.289581379751702,1,52.69170588968215,0.9982810145647575,5777.0053976190475
1500.0,1500,121.66116,0.6031979060186969,8.225457523996694,8.225457523996694,58.187412,0.6251329944413228,8.1498074139775,12,56.55043301106761,0.9992813406203235,2375.910414285714,76.404015,0.6169414150712585,8.062433998562742,3,53.551258018961335,0.9985818533844097,4739.664057142857,83.526375,0.6140213168734032,8.059789271385005,28,55.477776594016454,0.9990813621527128,3041.555201190476,95.297775,0.4958254245190139,3.3083571428783034,731,54.15933719654216,0.9946914666578416,4120.402505952381,87.724045,0.6144430637359619,19.520200893849758,265,54.401564143680574,0.9988283854046296,3896.879241994451,78.82563,0.6214110648750606,8.119037076183837,1,52.902317482896464,0.9983318393869005,5503.533495238095
2490.0,2500,102.961845,0.6313757182515494,7.9982259149515205,7.9982259149515205,46.500347,0.6650224904913211,7.928201633649861,21,58.15072676090294,0.9994929689875275,1643.6172333333334,47.490803,0.6651978206580036,7.837163987519747,1,53.85888219554793,0.9986454029285641,4415.553414285714,56.192883,0.6592484902330278,7.835132558551836,9,55.60391913425427,0.9990901067870217,2954.482683333333,76.501656,0.4854711174463883,3.2709883671172184,688,55.033591673325695,0.995450481162395,3369.102275,61.59764,0.6581193208694458,19.52006661529319,250,54.58832181977839,0.998854397276405,3732.855514858048,51.827095,0.6797896865597578,7.832107604561738,2,53.20954609853713,0.99837936624538,5127.654471428571
2500.0,2500,102.3234,0.6228230711640905,7.999854937713612,7.999854937713612,46.52706,0.6552597172454598,7.930201783361003,11,58.181287861404115,0.9994984252415519,1632.091775,47.13987,0.6561114547739412,7.8415134301011875,2,53.80933322609131,0.9986357555287786,4466.219255952381,56.502884,0.6492388075543499,7.8388544660599635,17,55.68054791294074,0.9991072475734002,2902.8097357142856,76.496895,0.4794917333358948,3.2444848175397905,820,55.10776571659238,0.9955319483167111,3312.0492845238095,62.433098,0.6475588083267212,19.51999904995092,301,54.63256151315551,0.9988674673560076,3695.0235523792076,53.733215,0.6555879678291738,7.859485770123493,1,53.01542795744406,0.998321248621709,5362.046384523809
1490.0,1500,123.11522,0.6063756742668658,8.22449462327545,8.22449462327545,58.51124,0.6275571070318059,8.142674077918452,19,56.45771218086545,0.99926292436872,2427.1808904761906,78.149925,0.6196963078184463,8.052537639277178,7,53.52551151039446,0.998562921408851,4767.845910714285,85.18945,0.6170657632555656,8.050626173590546,28,55.45233743743904,0.9990734360226293,3059.423642857143,96.05621,0.5002912005045852,3.316818356085374,715,54.04568368639559,0.9946270915180339,4229.655476190476,89.29575,0.6172111630439758,19.520051162376532,259,54.360806071818224,0.9988132661347883,3933.6231855019146,79.50514,0.7978157904894974,8.09651371581244,1,50.80300211685089,0.9923316868160471,8924.27923452381
995.0,1000,138.72975,0.5980152829913064,8.389382925787535,8.389382925787535,67.81008,0.6143472978943264,8.309245406355616,11,55.34477531987506,0.9990703228412057,3136.142805952381,98.81884,0.6056609333292456,8.226157412509824,1,53.27792434032485,0.9985090034343332,5047.5534702380955,105.565926,0.6038175949314699,8.219654092025145,45,55.413886464781605,0.9990801719664515,3086.6310154761904,110.35236,0.5117435218899878,3.4484777404735545,620,53.268032927046214,0.9939414207918777,5059.062789285715,109.34259,0.6042635440826416,19.51993206820985,285,54.26432552646348,0.9988075728232845,4021.988362428456,100.41405,0.6073514232992931,8.271378308285351,1,52.58444520708255,0.9982342066364271,5921.460567857142
2495.0,2500,103.146416,0.6261418867874182,8.019005309857183,8.019005309857183,46.761368,0.6573180327242719,7.9471077168944335,16,58.11651677063839,0.9994899359832397,1656.6153654761904,47.67389,0.657579468162218,7.856572481996244,1,53.82101800571533,0.998636572166598,4454.218954761905,56.656216,0.6516437136374793,7.8532964341373885,15,55.61177339773459,0.9990929933578443,2949.1442976190474,76.96249,0.4845921897803407,3.2775673733027495,694,55.011399151776814,0.9954380320879643,3386.3625071428573,62.32731,0.6506640911102295,19.520191731662294,231,54.574530196319095,0.9988523900616314,3744.728557406304,52.24078,0.8613026537635388,7.8749144780423395,2,51.87156873080272,0.9948666872300226,6977.767413095238
1500.0,1500,122.359924,0.6021088549077259,8.237395312418954,8.237395312418954,58.368458,0.6232057718838366,8.164233566576769,13,56.50732134011538,0.9992752560986294,2399.6131226190478,77.22418,0.6152024230401051,8.077304241970808,4,53.56560036679319,0.9985842211591623,4724.0373821428575,84.34209,0.612559809463698,8.073268721972985,32,55.44372158361969,0.9990743841196599,3065.4991773809525,95.68811,0.4961171724010108,3.337644255560865,699,54.08174668544965,0.99461728782724,4194.678632142857,88.31949,0.6129438281059265,19.520144603120585,265,54.37934092240763,0.9988224005774965,3916.8710136187105,78.596146,0.6250547182778522,8.124366117026902,2,52.8268432238621,0.9982865352225149,5600.0130607142855
700.0,700,153.65916,0.5940027260406806,8.533177748935525,8.533177748935525,76.95941,0.6087878052769099,8.464575105342881,13,54.40863778075175,0.9988814711717704,3890.537307142857,115.59183,0.5995700081569916,8.379902354849092,6,53.005090542352626,0.9984574286007538,5374.824746428571,123.46713,0.5978278456891866,8.372053198512562,54,55.40733194495709,0.9990966840307997,3091.2929809523807,124.76184,0.5188312249791477,3.5766817788458396,436,52.6416816429595,0.9932568489309627,5843.932594047619,127.23578,0.5981782674789429,19.520372100442057,366,54.238433223085146,0.9988258069862699,4046.038770172326,118.91483,0.6077563757249632,8.443918353899424,2,52.05398046195186,0.9980316825128929,6690.757908333333
2490.0,2500,102.30887,0.6363284590011266,8.005882751493125,8.005882751493125,45.942486,0.6680937657428929,7.928988277825263,15,58.212512978349444,0.9994988616141808,1620.3993654761905,46.764217,0.6692847056061163,7.834795384066395,1,53.89072663150084,0.9986522327045124,4383.294990476191,55.003353,0.6637075898596259,7.834146675701267,13,55.596747894653234,0.9990874445912536,2959.365270238095,75.59984,0.4924497124690527,3.276680137979291,692,55.0613315618037,0.9955073643545553,3347.6512357142856,60.412037,0.6625764966011047,19.51979375099261,261,54.58399370639125,0.9988512734909978,3736.577476752203,50.55395,0.6661130665199777,7.833587320300491,1,53.26235320674003,0.9983967720362186,5065.683379761905
1495.0,1500,121.36474,0.6073141174803561,8.227332147920663,8.227332147920663,57.5264,0.6281361868886963,8.146764180597595,18,56.595552062218665,0.9992859533826458,2351.3547488095237,75.64948,0.6209060729677068,8.055654528711777,2,53.53585059126268,0.9985681196514629,4756.5087845238095,82.78706,0.6181661787369374,8.055552782666899,29,55.44958308537696,0.999072658207142,3061.3645845238093,94.39564,0.5001434675013309,3.314108743954756,696,54.10213074385345,0.994634406665071,4175.036608333333,86.84946,0.61859130859375,19.520228928224782,260,54.361854417761144,0.9988136626715668,3932.6737605388194,77.560165,0.6222846205586631,8.090293026952327,1,52.856388107041774,0.998304636684981,5562.045683333334
2500.0,2500,103.12812,0.6271584458339431,8.006233673005248,8.006233673005248,46.85341,0.6597949830145079,7.936464173355826,16,58.11666670870821,0.9994901585287918,1656.5581726190476,48.817852,0.6598349135463241,7.848456496703656,6,53.83686618451303,0.9986407406376167,4437.994338095238,57.513874,0.6535174270468098,7.843600790334792,18,55.64170604842321,0.9990985933101065,2928.887951190476,76.88185,0.4845180874020504,3.2888906304981123,703,55.076045643527245,0.9954940525854247,3336.328442857143,63.129597,0.6524503827095032,19.519637775337838,301,54.613224203413175,0.9988613872004825,3711.5126229854645,53.336437,1.087501063005372,7.852450999056197,2,49.18264472724772,0.983650454009525,12960.116025
995.0,1000,140.88905,0.5951130088636619,8.407210691537186,8.407210691537186,69.31488,0.6126461696141441,8.331017078775657,14,55.20818031769654,0.9990424858748054,3236.348864285714,101.86187,0.6027946283970688,8.25114059007134,2,53.286966007388074,0.9985192949546138,5037.055795238095,108.32299,0.6009927301121832,8.244467234947304,41,55.378997491804434,0.9990773657054982,3111.527280952381,113.133804,0.5078254530947407,3.4745696780723816,558,53.262205211226,0.9938165554252442,5065.856007142857,111.95976,0.601402997970581,19.52014734569499,294,54.25428910384739,0.9988105495618353,4031.2938119269975,103.1167,0.6045181914935497,8.294344368198557,1,52.6225855835181,0.9982590780557968,5869.685117857143
5.0,0,443.3893,0.5340775031346757,9.224205646221858,9.224205646221858,236.94907,0.5595296386130771,9.221781586822434,18,45.03585404020618,0.9948293995389188,33673.47668214286,424.3961,0.535324707178905,9.109722266862098,263,51.655159958157796,0.9987506671819348,7334.277982142858,434.2576,0.5343820458902254,9.092476287603054,625,56.380475244487805,0.9994611454857376,2470.733125,410.73453,0.48007340243924296,3.7074348461765223,136,45.90703358338444,0.9803871612932056,27553.070532142858,436.41623,0.5346009135246277,19.522019311319983,917,54.98961863021378,0.9992684795203716,3403.3882822420737,426.7069,0.585194128647506,9.170708511858049,2,47.272930233507424,0.9914308896318414,20117.793172619047
1505.0,1500,123.06738,0.6050077450901228,8.220773474181957,8.220773474181957,58.61847,0.6281272216430697,8.14407233849342,15,56.463466204347945,0.9992650992070535,2423.9672166666664,77.51563,0.619418387256127,8.056597670745633,1,53.51668130247504,0.998565335912473,4777.5499023809525,84.634796,0.6164484441809417,8.053397199973798,31,55.443529882427704,0.9990738859725007,3065.6344940476192,96.503555,0.49544359659378046,3.2888173150042594,759,54.06144505932002,0.9946017841386162,4214.333072619048,88.830864,0.6166166663169861,19.520093213939067,278,54.35311272845142,0.9988146157113645,3940.597608502539,78.46673,0.6228653849659455,8.100929617890763,1,52.83914484133603,0.9983043688097909,5584.173176190477
2490.0,2500,102.60208,0.6329457699427665,7.994189877200461,7.994189877200461,46.433144,0.6666516743819846,7.9226459802711044,17,58.16884390307324,0.9994946299090226,1636.7749583333334,47.899124,0.6674277420679081,7.833910895627313,5,53.84818710429664,0.9986412758545082,4426.440714285714,56.46732,0.6610417016160695,7.8307724519439335,8,55.62042460981491,0.9990938441619861,2943.2754047619046,76.112656,0.4874725464658592,3.271002689900011,684,55.067382812516676,0.995497402247757,3342.9900273809526,61.971474,0.6599187254905701,19.519739211066987,258,54.597071915284765,0.9988566327264223,3725.3421888941584,52.444576,0.9520431001541816,7.836226197563518,2,51.06580201854648,0.9920793465546802,8400.268358333333
2495.0,2500,101.144104,0.631476209236721,8.002603752533833,8.002603752533833,45.572838,0.6622157184736069,7.927187973266447,16,58.3008061182474,0.9995088594154555,1587.7888595238096,45.353874,0.6646117284209418,7.832327141887589,1,53.83036319242423,0.998631070038899,4444.6446321428575,54.12718,0.6584981340482865,7.833779834221366,14,55.66414114465083,0.999101404870598,2913.796704761905,75.24444,0.48846736662556867,3.2654363716332138,747,55.18944860250498,0.9955865365740689,3250.3378261904763,60.36332,0.6570472717285156,19.519730632480698,258,54.61431400100043,0.9988595755082202,3710.5813907866636,50.75681,0.6627010339254416,7.845628925598244,1,53.0669913836251,0.9983266413112523,5298.759691666667
1505.0,1500,122.32851,0.6093061300988643,8.225803646257118,8.225803646257118,57.90121,0.630692476685118,8.143666177156911,16,56.51783743927701,0.9992720407110939,2393.8096773809525,76.62006,0.623596297654531,8.055791651439934,8,53.42665130267519,0.9985274532005967,4877.623023809524,83.56175,0.6206765289542286,8.051876960662536,34,55.41292410590518,0.9990641231476468,3087.315061904762,95.4457,0.5013572782497541,3.3083591581329626,735,54.03683960496765,0.9946005348786986,4238.277628571429,88.14941,0.6206327080726624,19.520151570546226,265,54.29665736442786,0.9987940440737609,3992.1571226460715,78.30897,0.6382833727611553,8.110154135500022,2,52.67131875816395,0.9981984263598098,5804.188207142857
1005.0,1000,139.49597,0.5981984930579264,8.4015630874606,8.4015630874606,68.35309,0.6149654824923465,8.32130712513791,9,55.30191652465143,0.9990608690528507,3167.245369047619,99.92306,0.6057726885978348,8.239638210333917,2,53.314134072562226,0.9985229351974338,5005.643948809524,106.37637,0.6040012482640753,8.23382646914987,49,55.398894943321,0.99907896504779,3097.3042464285713,111.25273,0.5110645887176974,3.452501349190518,583,53.22952233377599,0.9938039060706467,5104.122969047619,110.1902,0.6043890714645386,19.51974666899854,289,54.27099612049963,0.9988117915225665,4015.8154868665974,100.34287,0.6079191395663628,8.286715875478313,1,52.5570927129518,0.9982225190545332,5958.872471428572
2505.0,2500,102.7251,0.6293901078763865,8.00485206850247,8.00485206850247,46.334072,0.6617850070819079,7.933595850783041,14,58.16933238158874,0.999495676561761,1636.5908702380952,47.398445,0.6625324524858507,7.841320769579614,2,53.86462135730547,0.9986473896238816,4409.722154761905,56.20084,0.6563339565573661,7.838512813465837,19,55.63130001391806,0.9990960286070559,2935.9142095238094,76.41102,0.4847354884700103,3.267863882462602,635,55.02716286300679,0.9954491028819832,3374.0932107142858,61.675156,0.6551968455314636,19.51985718457894,245,54.60311538724497,0.9988581347203443,3720.161753852792,52.317017,0.6600018232515278,7.853554768708105,1,53.24735282560204,0.9984029019115326,5083.210326190476
1505.0,1500,123.19453,0.6062762541352545,8.22930916935532,8.22930916935532,58.558105,0.628670600416885,8.149087037833818,14,56.463628340542904,0.9992658919804304,2423.876723809524,77.83618,0.6202655273639655,8.061102510127068,5,53.531058461981345,0.9985702054176182,4761.760148809524,84.83279,0.6173625583758104,8.05935759446763,41,55.437265738214904,0.9990719525661668,3070.059471428571,96.15345,0.4974752363513176,3.2963011774620874,686,54.015527805832704,0.9945293529722153,4259.126916666667,88.78182,0.6176577806472778,19.520145816870585,293,54.368078216304035,0.9988184747176522,3927.0419506888684,79.55732,0.6460394806002459,8.09631019128886,2,52.84170171300281,0.9982167450011655,5580.88650952381
695.0,700,154.80725,0.595735874453828,8.531412888153891,8.531412888153891,77.28224,0.6102939382751887,8.459035233252393,12,54.35092147793971,0.9988619277584323,3942.5863547619047,116.710236,0.6011023329191634,8.376189288761772,3,52.97947324807615,0.9984341397178698,5406.622376190477,124.27413,0.5995714784763114,8.36952167134732,72,55.38026840575125,0.9990884048690207,3110.616860714286,125.35487,0.5213353153703103,3.588431329350812,414,52.6069858237284,0.9932818940696523,5890.806805952381,128.20755,0.5998567342758179,19.52002497190034,357,54.168547525041355,0.998803072641296,4111.673394943668,119.673294,0.6152763492680988,8.410683937266839,2,52.05999645978225,0.9979565241157512,6681.496054761905
2500.0,2500,102.49876,0.628627600323178,8.008378470281226,8.008378470281226,46.339428,0.6605384037434517,7.9392528197294165,18,58.18515001944143,0.9994968576890021,1630.6410095238095,47.72843,0.6607741844788622,7.8483651658281435,1,53.89590788932959,0.9986568362655819,4378.068711904762,56.063477,0.6549137100964395,7.845714723288398,14,55.63254456898787,0.9990959964249457,2935.072986904762,76.24267,0.48539195268475355,3.287757368852968,748,55.09429756779166,0.9954921145071916,3322.336408333333,61.219467,0.654329240322113,19.520319579846753,239,54.61958706048745,0.9988626097494049,3706.0788599553625,51.725006,0.6562646960275188,7.84555779839865,1,53.229810828786164,0.9983888426586911,5103.783921428571
1495.0,1500,123.08578,0.605552126864054,8.232020053431635,8.232020053431635,58.69348,0.6276204433244748,8.154061508368908,9,56.46229400157688,0.9992643715413555,2424.621557142857,78.88112,0.6192604878831244,8.066498734832933,1,53.517374248851795,0.9985626659033382,4776.787672619048,85.55959,0.6166065334229064,8.064668055670099,18,55.417898936632,0.9990670368625951,3083.780576190476,96.41096,0.4977936174575402,3.3291105183972127,678,54.07541510849299,0.9945765206720399,4200.798511904762,89.630714,0.616879403591156,19.52020057877534,224,54.336721215022905,0.9988080575516733,3955.498651415272,80.65115,0.6204409885696532,8.098225256016697,1,52.857978853750716,0.9983065002970746,5560.0087738095235
2505.0,2500,102.618126,0.6355301852526504,7.996513966097866,7.996513966097866,46.087517,0.6687510896832128,7.921080460501901,16,58.17923468100957,0.9994952483926882,1632.8635488095238,46.331657,0.6706798086853951,7.827404288691083,1,53.822433212951864,0.9986306727389432,4452.767723809524,54.961323,0.6643459438101516,7.826239633801494,17,55.5750252947053,0.9990835702903217,2974.204544047619,75.86794,0.4895173192026241,3.243403554027262,701,54.98911895809124,0.9954697818998914,3403.7798773809523,60.64059,0.6629058718681335,19.52000475707891,212,54.54653931898218,0.9988422271761723,3768.9417935717065,50.331203,0.670147149461178,7.842490682496888,1,53.152378003359544,0.9983596286374768,5195.598251190476
1000.0,1000,139.96834,0.595487983461478,8.414403745243048,8.414403745243048,68.71058,0.6119596103772507,8.338270649194193,13,55.27123773019895,0.9990595079253652,3189.6981702380954,99.80857,0.602779770887779,8.2543017705246,2,53.30613566353251,0.9985299714838362,5014.871346428571,106.52196,0.6010709529746924,8.249349795931256,44,55.38000026660004,0.9990788613758752,3110.808920238095,112.09463,0.5093729224406128,3.4680051747425855,560,53.207786290067595,0.993752686248681,5129.7326738095235,110.38686,0.6013599634170532,19.520406647525395,275,54.24992602644895,0.99881156188692,4035.345828657993,100.3903,0.6070111513321683,8.31928485587833,1,52.589680177167295,0.9982343655327954,5914.327160714286
1495.0,1500,122.042786,0.6064028812109575,8.220463997086265,8.220463997086265,57.748398,0.6268164894964441,8.139502792483942,17,56.55100307930461,0.9992785633601825,2375.5985654761903,76.98817,0.6195087377439312,8.049178891088621,1,53.55651829420392,0.9985748162506766,4733.926741666667,83.86225,0.6169264984211016,8.047232206899212,28,55.45766021230435,0.9990739388434559,3055.676266666667,94.88373,0.5006637773755135,3.3065091904725787,702,54.093238533030934,0.9946767473184976,4183.593783333334,87.80731,0.6173781752586365,19.520015401543166,263,54.3902448941385,0.9988204834690777,3907.0491343573503,78.56138,0.6227851109189814,8.096386637637966,1,52.903902287053796,0.998322483258907,5501.525541666667
2500.0,2500,103.26081,0.6286673258018093,8.01304422862337,8.01304422862337,46.707405,0.6603481323500362,7.938819390857398,13,58.114776485832486,0.9994894270442795,1657.2793297619048,48.043438,0.6609397063846882,7.846981390791882,4,53.81574375152369,0.9986343299102728,4459.631630952381,56.762844,0.6547066557221096,7.84520656623146,23,55.61646227853019,0.9990938606719405,2945.9619583333333,76.67447,0.486505435528806,3.2587638295976524,697,54.99799440422323,0.9954581736661768,3396.830855952381,62.29429,0.6537749171257019,19.519668459192022,259,54.59530428919373,0.9988573999138117,3726.8587525608414,52.65193,0.8553361958780009,7.865547251484312,2,52.008333220277656,0.9952433880258544,6761.453104761905
