bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1490.0,1500,141.14473,0.6333841262280333,8.454032957836796,8.454032957836796,66.794266,0.6605271580409046,8.390651942390464,12,61.301028925068614,0.9990425866338631,3183.051864285714,89.2725,0.6511639050643641,8.324220395039756,14,58.216840364723595,0.9980682866767827,6475.339914285714,98.27932,0.6469603448950227,8.322239926556163,17,60.38711972665526,0.9988222182407024,3928.571257142857,106.226715,0.5243714025326981,3.5799558628120836,825,58.922209945501876,0.9935763884973088,5504.598063095238,102.864685,0.6470451354980469,19.532761459779312,291,59.21358696153745,0.9984635982638734,5147.399919011047,92.39236,0.7853437638661502,8.356085194986038,2,56.56930347044941,0.9941212711182761,9462.725902380953
5.0,0,549.7058,0.5529188401279234,9.656237969731386,9.656237969731386,296.11185,0.5814098774077489,9.664714199649291,12,49.1627244295461,0.9929059947939315,52080.382423809526,522.4363,0.554754786354524,9.559897537889622,291,54.4527858915765,0.9980531475542969,15405.224028571429,540.6321,0.5531996209461546,9.539948244734694,575,61.987369963925715,0.9994790637177903,2717.750667857143,504.8748,0.4956713659123631,4.159447539725749,204,49.820979753078696,0.9718065528738943,44755.72866309524,542.9808,0.5533544421195984,19.534659708975752,1040,60.27522501896809,0.999237384738958,4031.104954241281,516.1339,0.5874940999356626,9.60554254937922,3,50.98545138572703,0.9933081367795855,34229.57200952381
995.0,1000,161.44127,0.6252089714010014,8.66624423677908,8.66624423677908,78.692535,0.6457539430158945,8.605571649841686,9,60.060476935793055,0.9987631133270094,4235.443707142857,113.26378,0.6348882035580266,8.5436026786633,11,57.991376077074584,0.9980212338014859,6820.38671547619,123.14279,0.6322563100205941,8.536343848287203,26,60.33909740314436,0.9988358602740975,3972.2526845238094,124.593315,0.5377324728302633,3.775000568424099,611,58.03926804144308,0.9925868063032677,6745.587861904762,127.36648,0.632493793964386,19.532681044451902,262,59.12887674752798,0.9984711793759564,5248.7868026575,115.08605,0.7271008667007716,8.578180497865928,2,56.47501277216896,0.9946416044104114,9670.419861904762
2500.0,2500,117.45998,0.6429558128011824,8.232024612750353,8.232024612750353,53.202522,0.678858393821336,8.183412635521458,8,63.004896017608175,0.9993442495399923,2150.0918142857145,53.231655,0.6799763683365005,8.115444458118802,2,58.5987008595048,0.9982027008786981,5930.298057142857,64.73191,0.6714466810637499,8.112812395464113,7,60.613058973232256,0.9988630075703434,3729.414973809524,84.54912,0.5052885282719558,3.518333474042516,656,60.031048872297305,0.9946878053319816,4264.240791666667,71.01281,0.669967770576477,19.532290521713776,271,59.50715708314864,0.9985393669498779,4810.950619170526,59.247482,0.9403159859861159,8.129928784554052,2,56.19840714110056,0.9911864147905748,10306.373886904761
1505.0,1500,139.39595,0.6302059296076691,8.463944902697273,8.463944902697273,66.096306,0.6556646600958866,8.405666237559547,14,61.41081829036786,0.9990670419681081,3103.593105952381,86.08686,0.6469048440034187,8.337727863343801,11,58.316581883018145,0.9981169854936223,6328.319817857143,95.68385,0.6429029093034091,8.335025495864219,18,60.39606843939569,0.9988251919904015,3920.4847023809525,104.57437,0.5233973553952951,3.60837447305251,812,59.031772129633424,0.9936735179750233,5367.467142857143,100.13324,0.6431373953819275,19.53276231190726,241,59.27637199948009,0.9984866690744045,5073.520360559027,88.32531,0.6483828338245057,8.365205308707232,1,57.82182396069376,0.9978691209188856,7091.926263095238
695.0,700,178.52963,0.6309343184121006,8.798572145865466,8.798572145865466,88.580795,0.6487555125085565,8.7364212144655,13,59.1414542371064,0.9985105602263911,5233.607917857143,132.66931,0.6383340148727281,8.675881094979296,41,57.48062480792807,0.997807969737163,7671.56778452381,144.4815,0.6357225878217712,8.666759740883926,59,60.40559049507057,0.9988656560223252,3911.8983214285713,138.91544,0.5550536618984904,3.882974327048795,498,57.25636014099634,0.9917341158662715,8078.125452380952,149.01025,0.6358323097229004,19.532916536758485,416,59.076502332734876,0.998471432670771,5312.4685772732255,138.6161,0.710098019227453,8.713081941065283,2,55.95258794219213,0.9945826436387769,10906.560513095239
2485.0,2500,116.10793,0.6609339257334179,8.20063001334689,8.20063001334689,51.801163,0.6996190502566856,8.140333534970447,8,63.142116563121874,0.9993603281102019,2083.219111904762,50.512028,0.7027978075275513,8.063035265124665,6,58.666559064497655,0.9982125002024419,5838.3577214285715,61.303066,0.6944509563676537,8.065823214556461,10,60.53675078521046,0.99883680722171,3795.5221392857143,82.46819,0.5178793753579501,3.479262690440145,720,60.044633308660345,0.9947602870373987,4250.923375,67.97769,0.6922786831855774,19.531892680687033,230,59.46808945400019,0.9985175888266165,4854.423506961491,56.13549,0.7886084945102507,8.078544426906634,2,57.9264767043486,0.9972982923774993,6923.07341547619
1195.0,1200,152.0042,0.6214031539976039,8.567407930217483,8.567407930217483,73.65079,0.64445126324983,8.510512138209464,15,60.59425836468901,0.9988925872485847,3745.594607142857,102.77245,0.6335462913572492,8.446809705384403,8,58.14384511639146,0.9980731342038911,6585.0957761904765,111.88767,0.6304807223216764,8.441172446604373,13,60.32418115908282,0.9988229730494846,3985.9192083333332,117.023476,0.5257125474262956,3.6798128750301737,755,58.5078812725337,0.9931109272438996,6055.618126190476,116.2328,0.6306737065315247,19.532367027264385,268,59.15993049443909,0.9984690653445291,5211.389793689337,105.27068,0.667418630924516,8.488740208609732,2,57.4745036850055,0.9974600147101784,7682.388027380953
1490.0,1500,141.10031,0.6321939474322847,8.468311540586415,8.468311540586415,66.65941,0.6579355599791014,8.408007022195843,12,61.31256140620693,0.9990456274046394,3174.6106357142858,88.60795,0.6492446471558162,8.340027875560736,8,58.199191993735,0.998060114352756,6501.707210714286,97.85518,0.6452496953128575,8.338134084083162,17,60.363588820590934,0.9988153877062488,3949.9147773809523,106.050804,0.5251661385166566,3.5995879028299007,802,58.91684487553337,0.993587545330746,5511.402386904762,102.60301,0.6452336311340332,19.532792634139398,253,59.18335518164997,0.9984526622529033,5183.356615385247,92.08459,0.6943362009024201,8.373726361661959,3,57.516624882117554,0.9973571254096011,7608.238519047619
2485.0,2500,115.60189,0.6630251885799897,8.203775952656839,8.203775952656839,51.538982,0.7016787645718229,8.143909803861716,15,63.18612527664595,0.9993666455629995,2062.2156571428573,49.571552,0.7056084926858263,8.064610643030344,4,58.65342054395352,0.9982053863107836,5856.046992857143,60.831924,0.6969085913479934,8.06911925798233,16,60.55217472326446,0.9988398855674472,3782.066277380952,81.802704,0.51998554980307,3.4997160408968933,732,60.077885675688194,0.9947991209822841,4218.499869047619,67.48198,0.6948177218437195,19.53199411641618,253,59.484632683946515,0.9985220022964898,4835.967116977529,55.515984,0.700909396254544,8.069827371716906,1,58.14121096143123,0.9979456655695488,6589.091089285715
1000.0,1000,160.06146,0.6273546967106293,8.664375074588023,8.664375074588023,78.056816,0.6477804925325412,8.601400248703673,16,60.13417533712747,0.9987808312838622,4164.175971428572,111.280396,0.6374480357581535,8.538634450793126,6,57.90876731362306,0.9979777744138222,6951.361530952381,121.79027,0.6345832676725967,8.532534698409828,27,60.32931854633151,0.9988304654778895,3981.206944047619,122.99806,0.5399223242477091,3.7855966493452926,624,58.0825330811941,0.9926791719269661,6678.720969047619,126.39172,0.6346949338912964,19.5324474425918,296,59.08498584729343,0.9984514868278247,5302.101322634141,113.523705,0.6650156506190151,8.56457136415604,2,57.23934451281191,0.9974062652570409,8109.837576190476
1500.0,1500,139.54845,0.6298916878570097,8.45008646800694,8.45008646800694,66.27996,0.6576814199394673,8.394013478399817,13,61.38075382870548,0.9990626130100629,3125.1525714285713,84.161354,0.6505227562884335,8.322365404122214,9,57.826654033731295,0.9978933286716212,7084.043252380952,96.39735,0.6444358146142491,8.321012763855048,24,60.53563133454895,0.9988619660355756,3796.500610714286,105.36971,0.5202254343141494,3.590320770472909,854,59.05064884845099,0.9937027184243221,5344.18794047619,102.55534,0.6437987685203552,19.532939447606697,346,59.217732776967296,0.9984647242370217,5142.4885078891375,88.71606,0.6709649615136304,8.347042713011401,2,57.154717966958664,0.997431151437474,8269.41544404762
2490.0,2500,116.97239,0.6496080163913377,8.204705841690888,8.204705841690888,52.809982,0.6882790572314088,8.152428109698612,14,63.05697475452126,0.9993495502244011,2124.462805952381,52.586117,0.6904716927592279,8.083621858636393,3,58.57378201084538,0.9981793913061882,5964.422590476191,64.005714,0.681703383918521,8.082510562239458,6,60.56810950389409,0.9988469333639171,3768.2148535714286,83.89217,0.5069145739876656,3.470658820425948,713,60.04326037320916,0.9946793212955343,4252.267432142857,70.55111,0.6796717643737793,19.532472150791204,276,59.46007585892054,0.9985177265902089,4863.38915087934,58.531437,0.7824412517338696,8.06300879038029,2,57.73715221354992,0.9971104023661655,7231.549880952381
2495.0,2500,115.67458,0.6475182739975428,8.210176774027362,8.210176774027362,52.496025,0.6856643166986536,8.159664583742241,11,63.135603674156386,0.9993628905374147,2086.3455511904763,52.387047,0.6880732861550074,8.087721641526874,6,58.63800485743234,0.9982153285862483,5876.870511904762,63.799076,0.6784210941071649,8.08738659398711,5,60.661886718109194,0.9988735141557461,3687.719975,82.64037,0.5070083717044404,3.511506982151141,760,60.15375675787727,0.9948205032795653,4145.442845238095,70.419624,0.6763561367988586,19.532289669585833,260,59.571094628799614,0.9985580053558256,4740.641834033025,60.596214,0.9452478976755837,8.097105332546995,2,56.301514845275335,0.9918246615289372,10064.567641666667
1490.0,1500,140.81808,0.6338477419211299,8.44987977451941,8.44987977451941,66.384575,0.6605555814701969,8.386824520362618,14,61.331146322610564,0.9990485135674494,3161.054439285714,86.42368,0.6518994218825688,8.317500320705042,16,58.18626776224371,0.9980511317565848,6521.084552380952,96.84031,0.6475305812511722,8.316708567843875,14,60.36526527425959,0.9988139750556064,3948.3903345238095,105.56622,0.5252173221411545,3.5823624780673566,756,58.928891029190765,0.9935945674134101,5496.136429761905,101.71081,0.6474108695983887,19.53227417012153,288,59.19867999293987,0.9984557541147989,5165.0985020692315,89.24611,0.7285284584848671,8.351837076949625,2,57.24254010654225,0.9965667760487369,8103.87245
995.0,1000,158.4156,0.6305184502010188,8.646013977416978,8.646013977416978,76.924416,0.6511728142181519,8.581326381762015,15,60.2279823915062,0.9988045683613254,4075.194752380952,109.8266,0.6413434618685236,8.517413108761648,5,57.87084880854012,0.9979486600174949,7012.320003571429,120.20201,0.638106517261411,8.512420931234226,22,60.3519173293309,0.9988316958427,3960.544292857143,121.32706,0.5417663853557341,3.7669866856275496,605,58.111074748160476,0.9927711508921433,6634.97258452381,124.890724,0.6382415294647217,19.53219829471976,289,59.103719599777776,0.9984520496581809,5279.2794047447605,113.124466,0.6469476967657044,8.558687875296414,2,57.313760460119035,0.9976419804245895,7972.060052380953
2500.0,2500,117.564545,0.6447418612777255,8.231499602777163,8.231499602777163,53.1578,0.6808479914727318,8.179096245361432,15,63.0038605444433,0.9993429214787897,2150.6045142857142,53.381145,0.6818974816173075,8.107859720105528,8,58.61050298819898,0.9982011581959401,5914.204109523809,64.7465,0.6736721096769576,8.106615935305136,12,60.587275148337895,0.9988553813395339,3751.622161904762,84.48906,0.5066698920863888,3.508722995425393,675,60.01521670553812,0.994675127354533,4279.814413095238,71.08631,0.6721984148025513,19.53274034628229,257,59.47479386985141,0.9985267221935933,4846.93527795916,59.71354,1.1667045335481803,8.120939242285207,2,53.511706287813475,0.9754007823703765,19132.687528571427
1500.0,1500,140.7725,0.6267865063534159,8.48169339156668,8.48169339156668,66.89311,0.6520203556753914,8.427230853022335,14,61.315708101416305,0.9990511560390349,3172.311294047619,87.6112,0.6435393689436275,8.359874365880769,8,58.17990597012316,0.9980625160076183,6530.644007142857,97.64129,0.639229966206655,8.354309198311679,17,60.40702669271181,0.9988328042015188,3910.6048833333334,106.2486,0.5211205460320915,3.630685734069422,808,58.94718159508078,0.9935682434471922,5473.037804761905,102.6736,0.6391596794128418,19.533309708975747,260,59.2351044275552,0.9984781697293764,5121.959790738901,90.45789,0.6678838858869323,8.40473817543942,2,57.498086883475025,0.9976128247623692,7640.783939285714
700.0,700,177.75786,0.6292526773150278,8.802966056675476,8.802966056675476,88.178665,0.6470679357695887,8.744395021315132,19,59.17618432309074,0.998526662837202,5191.922190476191,130.06346,0.6370672622828115,8.675111862105565,13,57.35654716585227,0.9977635533620967,7893.904916666666,143.29347,0.634137858483031,8.670943930352644,67,60.43429753441592,0.9988771309260482,3886.1257892857143,138.54956,0.5528617201410578,3.879804357075873,508,57.28496020134213,0.9917228342355611,8025.1024869047615,148.3699,0.6340928077697754,19.53273670503226,417,59.05472636306938,0.9984689170884565,5339.172730989707,136.09837,0.6376408078932696,8.725595030807307,2,56.486223988267824,0.997234449364179,9645.48808095238
2490.0,2500,117.16139,0.6555701187074738,8.218044812101537,8.218044812101537,52.614155,0.693281790866736,8.16031274927399,13,63.056584662379706,0.9993483162699769,2124.653638095238,53.17699,0.6950467223911331,8.085318611072697,3,58.646151703444545,0.9982071692569509,5865.856538095238,64.05381,0.6869701800681379,8.087279201555752,7,60.55197543225657,0.9988424427170662,3782.2398345238093,83.55957,0.5141341547651179,3.4897952731743773,662,60.013616017452726,0.9946860670157935,4281.392123809524,70.28405,0.6854236125946045,19.53200341824657,223,59.46924801412041,0.9985198895075,4853.1286732458,58.659363,0.7650862864658357,8.086465131969518,2,57.97974552298062,0.9974973045531458,6838.676422619048
1495.0,1500,139.68495,0.6341713788609042,8.45797437585974,8.45797437585974,65.87407,0.6606145447192334,8.397017574778454,11,61.404927717663256,0.9990648774737103,3107.8055345238095,85.5765,0.6522643300071365,8.325469207295642,6,58.19076602287792,0.9980572066279468,6514.333752380952,95.84764,0.6477607768411743,8.325761798826958,16,60.414729634375384,0.998827900395816,3903.674916666667,104.38745,0.5258229051347958,3.5994409258677593,803,58.992416726889054,0.9936799401384934,5416.327732142857,100.76221,0.6476553082466125,19.532833833573974,265,59.244450700868015,0.9984724652926931,5110.94888358616,89.51893,0.6793722521528675,8.35052543482071,2,57.61887467236261,0.9976424484337265,7431.203258333333
2500.0,2500,117.40948,0.6492704272362759,8.207108861187262,8.207108861187262,52.717857,0.6876777600855578,8.156271961612347,5,63.038690274022,0.9993478604744838,2133.4259833333335,53.1832,0.68925326504722,8.089371777365063,12,58.63619896874474,0.9982139573358236,5879.314747619048,64.36906,0.6805611068404561,8.084795148712539,19,60.59958633982709,0.998856601059952,3741.002285714286,83.32696,0.5074650744647154,3.4825881188289802,636,60.02154231676306,0.9946817383420731,4273.5852904761905,70.65296,0.6786279678344727,19.53265490052335,285,59.50635648166019,0.9985350847527005,4811.837577081831,58.67725,1.0535299687883275,8.082004599365437,2,55.1609073687209,0.9859227517079963,13087.475167857143
995.0,1000,161.97733,0.6248274252501127,8.663529328113771,8.663529328113771,79.046585,0.6455965852276807,8.600073727901568,10,60.02863835715743,0.9987536220137867,4266.608279761905,115.63721,0.6346036767452784,8.538637922643987,13,57.92195800805685,0.9979896397762731,6930.280402380952,125.14353,0.6318570379157581,8.533292933842402,22,60.34473222059569,0.9988384331717833,3967.102169047619,125.33365,0.5370848674974207,3.766700360424731,686,58.03582133458239,0.992569889265111,6750.943511904762,129.44075,0.6321061253547668,19.532695376713832,286,59.11451289577717,0.9984676124728341,5266.175374985595,118.97001,0.722999387262208,8.576801538775944,2,56.5432554430247,0.9948632195088789,9519.651794047619
5.0,0,547.9385,0.554105704923846,9.657643047427745,9.657643047427745,294.9813,0.582596791084618,9.666651499963264,14,49.196907028318535,0.9929046267231212,51672.075333333334,523.6635,0.5560242949602958,9.565665985640065,393,54.784391498806826,0.998113605458048,14272.743389285713,539.9488,0.5543713643954798,9.54198102794481,631,62.247417404232166,0.9995056740415664,2559.793117857143,502.5824,0.4966700637374612,4.164057257906102,184,49.81532681655568,0.9717314954811507,44814.022294047616,542.5979,0.5544787645339966,19.534688864005513,1124,60.44306860318948,0.9992593638914652,3878.2852383692934,528.429,0.6777212817228292,9.622883111434094,2,47.83744498998046,0.9520965350935646,70664.63312380953
1505.0,1500,140.26524,0.6322430135669501,8.454382580216231,8.454382580216231,66.53316,0.6596930935588546,8.395647362297971,13,61.35151619188173,0.9990548762119207,3146.2627488095236,87.01034,0.6499862472703248,8.32505725673741,3,58.30441789604532,0.9981111867611708,6346.069410714285,96.67477,0.6457741260774245,8.324115662337011,18,60.38984323057677,0.9988239681495851,3926.108383333333,105.62395,0.5229425247660704,3.5798088286585608,779,58.97389889458756,0.9936505426694406,5439.471655952381,101.189026,0.6459333896636963,19.533028394972746,263,59.241863760599244,0.9984756629343392,5113.9942039090165,89.27245,0.6520924423233276,8.357800243993918,1,57.73963111401852,0.997824658102003,7227.423377380952
2490.0,2500,116.86853,0.6562187074633427,8.195983525858493,8.195983525858493,52.48446,0.6962525368031709,8.140091323711014,15,63.07821149055769,0.9993517811412794,2114.0996702380953,52.9274,0.6982230511676386,8.06974767513762,11,58.647888580990596,0.9982082434041953,5863.511070238095,63.958256,0.6893309947527332,8.069611070752597,10,60.59248237024748,0.998853161168356,3747.126635714286,82.84838,0.5119802157115859,3.4675280225351415,676,60.02776058947454,0.9946848728608484,4267.470705952381,70.37313,0.6873846650123596,19.532345960315016,270,59.521190023587216,0.9985378783719552,4795.43054431048,58.77897,1.0435573431299043,8.063581342821896,2,55.47017345668995,0.987564308395014,12187.910653571429
2490.0,2500,115.57825,0.6568651500662259,8.206441565654774,8.206441565654774,51.912846,0.6952411578703771,8.149643519126982,11,63.17481171282754,0.9993656696347594,2067.594823809524,50.665844,0.698885744742572,8.073010051403303,1,58.624041182828925,0.9981964718007094,5895.796558333333,62.29838,0.6895512624835356,8.075142751731946,8,60.63757782975643,0.9988642461244471,3708.419230952381,82.376686,0.5149129062555483,3.506248302636244,778,60.14060073495365,0.9948125145899803,4158.019617857143,69.3005,0.6872594952583313,19.53231015293401,270,59.53881296728261,0.9985424108732346,4776.01091666995,58.022285,0.6960808497953114,8.085192310165377,1,57.97161489915085,0.9978628050638012,6851.491410714286
1505.0,1500,139.76945,0.6359940434971891,8.449108692766824,8.449108692766824,65.877495,0.6628952055405642,8.386440445114133,13,61.390014206756646,0.9990603575091875,3118.4959678571427,84.91874,0.6546558321398506,8.313772400099758,14,58.132889131716766,0.9980230607120465,6601.729026190476,95.09895,0.6502093036936601,8.31465835891427,23,60.35504077197545,0.9988107677603528,3957.6968964285716,104.78131,0.5270570755173491,3.5930613702610277,762,58.98100710435529,0.9936976515771073,5430.576014285714,100.49705,0.6498473882675171,19.53254591376736,294,59.161868405130555,0.9984413796119954,5209.064883860189,87.45822,0.7228482133191858,8.357098295804752,2,57.24436753832425,0.9967847337603074,8100.463205952381
1005.0,1000,160.56131,0.629805328643068,8.656681714376699,8.656681714376699,78.08461,0.6509870643252466,8.59098491483709,7,60.1133001707305,0.9987731546157236,4184.240034523809,111.244415,0.6404883170180534,8.5279155406734,12,57.852076921220444,0.9979436794551995,7042.695563095238,122.1986,0.6374515362224049,8.52277160569678,30,60.3170546055581,0.9988238842778164,3992.4652702380954,123.02697,0.54102668919467,3.774197244619499,652,58.04199068310828,0.9926367351372171,6741.360301190476,126.90749,0.6374728083610535,19.533104900523355,299,59.073571498572576,0.9984439065979465,5316.054904043381,113.48828,0.7275151504847626,8.553929230686068,2,56.42789260440751,0.9949709513820914,9775.913430952382
2500.0,2500,117.66435,0.6456971582664229,8.229867643299677,8.229867643299677,53.23375,0.6822955313051533,8.178945982796893,13,62.99944778978252,0.9993418818663926,2152.790798809524,53.65672,0.6828531301958223,8.11003219600637,4,58.64321477972353,0.9982122884533882,5869.824675,64.96626,0.6748902928797013,8.106429467279593,11,60.58548656987843,0.9988545177690435,3753.1675309523807,84.797554,0.5064898462704175,3.5045887368726145,671,60.00126492399996,0.9946451706425059,4293.585495238095,71.236534,0.673412561416626,19.532352834645376,224,59.507222182873306,0.9985374627112067,4810.878504689127,59.375435,0.7066855297285898,8.115825910892212,2,58.09985870091428,0.997905009619241,6652.130146428572
1505.0,1500,141.39886,0.632795864868499,8.458859068167866,8.458859068167866,66.74375,0.6603110883308997,8.40010036783427,13,61.29755859532451,0.9990437599012119,3185.5963714285713,86.97019,0.6511025131035374,8.33327795963339,22,58.177080278009285,0.998057383047561,6534.894485714286,97.336235,0.6466712352228163,8.329797133070677,32,60.36410003992512,0.9988163783142434,3949.44985,105.90577,0.5233818325066946,3.586265048122139,820,58.89814423316942,0.9935534472095815,5535.185554761904,102.14989,0.6464422345161438,19.533045423261463,287,59.21723805660066,0.9984663233987431,5143.074340501562,89.44899,0.925751614993096,8.351215209565162,2,54.262221272359376,0.9829777034292241,16096.24153452381
695.0,700,178.23344,0.6311769682658078,8.797671615120302,8.797671615120302,88.32867,0.6489094177585663,8.732753426577023,17,59.15719514224043,0.9985158032870993,5214.67315952381,131.4448,0.6386633452322616,8.669277618245665,12,57.41658224802197,0.997773400398685,7785.533589285715,143.72328,0.6359965741844011,8.663474140166953,37,60.39716784548685,0.9988633117174522,3919.492366666667,138.95908,0.5548018296990146,3.881569949949732,530,57.2365099261273,0.9916731531294406,8115.1324952380955,148.53636,0.6359997391700745,19.532414109258458,345,59.0391198851923,0.9984594325609163,5358.393692921178,136.98112,0.6830006098044864,8.696382425101602,2,56.42932373508599,0.9963027528777589,9772.692504761904
2500.0,2500,117.34624,0.6518692017482693,8.217463307197471,8.217463307197471,53.002106,0.6901635333044163,8.162387469891113,14,63.030342690833024,0.9993452775721811,2137.530589285714,53.324497,0.6911845964734193,8.091956715779508,3,58.64732801846639,0.9982130007957869,5864.267947619048,64.5038,0.6827936221234918,8.091490860052852,15,60.57434748068273,0.9988491970681366,3762.8062738095236,84.111855,0.5103889267095337,3.4917767454157658,714,60.0380722487987,0.9946597168175522,4257.350267857143,70.67292,0.6812028288841248,19.53244061480907,235,59.4931248258936,0.998529864654249,4826.520164410836,58.755367,0.7703376498799548,8.07527629078503,2,57.93416908417064,0.9973809925791608,6910.821872619048
1495.0,1500,141.54184,0.6291148027952548,8.470711801561785,8.470711801561785,67.15288,0.6550790815701671,8.412103806616685,12,61.2769924490689,0.9990395881600254,3200.7176345238095,90.38712,0.6460291555203345,8.346214937820733,13,58.19074994254291,0.9980621266534778,6514.357872619048,99.49664,0.641876642905547,8.342078989793787,15,60.39636373923754,0.9988271717759825,3920.218136904762,106.81464,0.5217612903649161,3.5978292564682843,807,58.90872428174296,0.9935236145288656,5521.717445238095,104.49675,0.6417800784111023,19.532992680687034,228,59.24611971000388,0.9984788609049832,5108.985105125239,94.46453,0.7721605899671321,8.377249634301279,2,56.641312547943556,0.9943846733178087,9307.120841666667
2505.0,2500,116.520805,0.661779795089005,8.199582414378185,8.199582414378185,52.191677,0.7022779691031484,8.140012026925795,16,63.10483120850854,0.999355574178664,2101.181104761905,51.400284,0.7054045333519972,8.064051727603694,3,58.63549764931705,0.9982029776155226,5880.264244047619,62.943813,0.6960451885495601,8.067929040908544,14,60.59219132582602,0.998852711683538,3747.3777595238093,82.45366,0.517842650238337,3.4875085557226053,732,60.01756471590951,0.9947438741927846,4277.501159523809,69.6205,0.6940557360649109,19.532100990746546,233,59.50062187724373,0.998530617926773,4818.195523662706,57.061398,0.711778971352835,8.071894652350439,2,58.062859697187044,0.997909902573716,6709.0439642857145
1000.0,1000,161.3481,0.6266800798088448,8.685926543132862,8.685926543132862,78.93462,0.6468166356100254,8.624189103748048,13,60.05485159239959,0.998762940482199,4240.933360714285,113.50897,0.6364761299460915,8.55897130863938,10,57.84419587940316,0.9979585818054232,7055.487383333333,124.025635,0.6336294773870669,8.55360163910891,29,60.349244553266566,0.9988400066070904,3962.9824785714286,124.69061,0.5395615443756014,3.792684999200771,678,57.98527142951058,0.9924881262271801,6829.980513095238,128.54556,0.6337723135948181,19.53235813360369,318,59.081550600412,0.9984564282764274,5306.296916474988,116.25683,0.857482936083579,8.604929148591935,2,53.47126824177107,0.97991463918358,19311.667857142857
1490.0,1500,139.46097,0.6338673730082699,8.449384651176901,8.449384651176901,65.767334,0.6599103371118303,8.388070349085327,16,61.416921793330694,0.9990665461511841,3099.234430952381,86.094734,0.6520993325279737,8.318638449681433,11,58.16511406297756,0.9980400263301323,6552.925058333333,96.36757,0.6474362578897571,8.31662595573189,17,60.4136552367879,0.9988264660204779,3904.640763095238,104.15369,0.5261429968362501,3.5929606155384346,791,59.00284354720537,0.9937119642611545,5403.339463095238,101.40352,0.6471754908561707,19.532727449749505,295,59.232396752482195,0.9984667215050481,5125.154150239832,90.44262,0.7075681909473354,8.357569564445374,2,57.40463626174622,0.9971145229059469,7806.978464285714
2500.0,2500,117.27811,0.6511371297988502,8.217330178428627,8.217330178428627,52.818073,0.6892393006808654,8.16335598324908,12,63.03720508484561,0.9993466660675185,2134.155691666667,53.00254,0.6910127968158376,8.09107801632003,7,58.61276785856566,0.9981969971047359,5911.120622619048,64.46447,0.6822852535584095,8.091171415225554,15,60.5761758168189,0.9988504729640365,3761.2225035714287,83.76656,0.5107143954657708,3.497985903000434,689,60.03216635768137,0.9947322273236736,4263.143698809524,70.781746,0.6805417537689209,19.53221945476441,268,59.488730754568195,0.9985291057331792,4831.405975129231,58.739178,1.0354435905643575,8.098618705324705,2,55.35570996973241,0.9870128106613705,12513.408160714285
2490.0,2500,116.09422,0.6588423277930499,8.20443722457429,8.20443722457429,52.148926,0.6981630660501451,8.147232240862573,15,63.1373633203403,0.9993599251758102,2085.5003904761907,51.32079,0.7008620167391322,8.070855067906477,4,58.66372771349472,0.9982132492791415,5842.1652369047615,62.68186,0.6920694220644422,8.074169957231915,15,60.59110032844519,0.9988509392723285,3748.319261904762,82.83661,0.5159529085301372,3.4985787820339036,747,60.12606753750469,0.9947973447027517,4171.957290476191,69.29022,0.6899390816688538,19.531974438648305,252,59.50396635648317,0.9985299452940471,4814.486484664139,56.912727,0.7182977248570063,8.062059559879357,2,58.05453815851702,0.9978849247461947,6721.911521428571
1505.0,1500,138.56108,0.6362132529440738,8.45145582797821,8.45145582797821,65.23165,0.6623035232614883,8.389251547933835,5,61.477117724593754,0.9990791448784474,3056.5734404761906,84.01705,0.6544235503509078,8.3169444363406,13,58.20889265686397,0.9980580587387947,6487.200813095238,94.28899,0.65005085432277,8.31506836104163,11,60.39259174043611,0.9988195603747692,3923.624461904762,102.9128,0.5276551307522598,3.6090361280579453,778,59.0040767524559,0.9937025290965409,5401.805370238095,99.42482,0.6498001217842102,19.532655484124536,269,59.22872056045682,0.9984642104321145,5129.494299167888,87.70443,0.6889438670012484,8.339870882357275,2,57.577037949509766,0.997540114415366,7503.1358988095235
1000.0,1000,160.0567,0.6257621680098492,8.660187692438134,8.660187692438134,78.381516,0.6472234126904803,8.599308166564814,14,60.116561107637416,0.998778845194881,4181.099441666666,112.11585,0.6362191455214576,8.53343643652148,11,57.91067416515271,0.9979929046863408,6948.310075,122.19615,0.6332141373757404,8.528787827722114,27,60.32725146387059,0.9988340754017819,3983.1023035714284,123.97668,0.5365690925235514,3.7717194397437135,689,58.11566489438853,0.9926584258990817,6627.963652380952,126.62708,0.6333673000335693,19.532489354511416,296,59.100867292979785,0.9984627527119389,5282.747804895248,114.74425,0.6476624062641567,8.572660638797176,2,57.33571806266801,0.9976493318178824,7931.855636904762
