bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1495.0,1500,112.83622,0.5545914445320709,7.835329043492084,7.835329043492084,53.98277,0.5724709262128573,7.7176341404842015,10,57.1999260932555,0.9993791183555587,2045.8828083333333,73.9185,0.5647127940165988,7.602482504439184,2,54.69685687655683,0.9989035890116467,3640.723311904762,80.89708,0.5624369847615807,7.599633836799956,14,56.759481405573666,0.9993159632551057,2264.254407142857,91.2391,0.4637600928565814,3.039502785210135,730,55.661291556293264,0.9962887537390792,2915.7091964285714,84.01448,0.5632221698760986,19.522744068307592,203,55.5329022242499,0.9990950904533288,3003.192286750653,74.4619,0.5680543167728493,7.661362394295512,1,54.023620007102394,0.9987091417100732,4251.198282142857
2490.0,2500,95.44642,0.569745251515211,7.6551380510695,7.6551380510695,43.99068,0.5964908663728432,7.543220565745864,8,58.76504233414728,0.9995597562173002,1426.8198047619048,49.893917,0.5937544689071645,7.432289058573434,5,54.90682966537749,0.9989385899707149,3468.8889404761903,58.048607,0.5885815769195188,7.426474716459114,12,56.93406167762497,0.9993333317158855,2175.039730952381,74.190445,0.44791312370467484,3.012451444278553,686,56.63550960800774,0.9968414829730975,2329.820173809524,62.40542,0.5885927081108093,19.522111272027804,202,55.740825044289586,0.9991241020095202,2862.799006692421,53.88429,1.0088534708487098,7.462843929538266,2,49.824541416897944,0.9850936651930365,11179.418664285715
2495.0,2500,94.37741,0.5645509057086326,7.66395438494733,7.66395438494733,43.82712,0.5898926620977853,7.554483549677168,9,58.83177794019828,0.9995659472608966,1405.0622583333334,48.41201,0.5866699224633587,7.443638407044743,2,54.94975692077044,0.9989469648201047,3434.770072619048,56.09452,0.5822669913416619,7.43893141901388,12,56.91493938339474,0.9993298202400052,2184.6377,74.06982,0.44500787368569594,3.03706124918096,719,56.784171645087696,0.9969088649419525,2251.418330952381,60.384335,0.5823506116867065,19.52220264689388,198,55.742745340521076,0.9991231885297527,2861.533458275479,52.480278,0.6992867310397513,7.48742361498527,2,53.64720875909345,0.9976813133690879,4636.096704761905
1490.0,1500,115.63983,0.5521546231869154,7.841541308358707,7.841541308358707,55.660656,0.5713697766893455,7.723424272592926,7,56.96971427701331,0.9993469212461702,2157.257236904762,78.428734,0.5626706903388918,7.612670973247107,3,54.56927656928512,0.9988764562463649,3749.2612678571427,85.00473,0.5601289929110425,7.608545372166964,20,56.73023440946535,0.9993147062143154,2279.554192857143,94.30401,0.459935218712027,3.0204322564072994,666,55.50357578643467,0.9961174718228719,3023.5404535714288,88.30535,0.5607903003692627,19.52235471277184,199,55.47879442730089,0.9990880137865742,3040.842451315728,80.02938,0.8602209649173999,7.667475003852323,2,49.203882964954175,0.983306133854811,12896.892082142856
5.0,0,406.10358,0.494041434264197,8.74887727007432,8.74887727007432,217.35475,0.5156294053951079,8.691716399152147,6,45.79951071100672,0.9952301803620828,28243.745610714286,383.11197,0.49526895146644373,8.559710281929842,148,51.60829965379004,0.9988558761915128,7413.843204761904,398.17303,0.494145286774903,8.53858976481118,433,58.113823467389835,0.9996542311416766,1657.643044047619,378.51096,0.44646926171664275,3.397161772606801,62,47.0225410335952,0.9840466471441955,21311.757161904763,399.98175,0.49439969658851624,19.524146180733194,707,56.36097175862612,0.9994883553621511,2481.853752804149,382.7545,0.5735595409533478,8.655830158366404,2,46.66904214232099,0.9839289216940649,23119.005486904764
995.0,1000,132.5267,0.5410420584551154,8.005325906760497,8.005325906760497,65.72658,0.5552753587390992,7.891934394353468,9,55.717950590622,0.9991552836923632,2877.917255952381,98.50741,0.5464579645985979,7.777950486850139,2,54.42636173951186,0.9988707157895887,3874.692020238095,105.66843,0.5447849577189954,7.770869757169893,38,56.752071720541934,0.9993323059837623,2268.1208464285714,109.89865,0.46892909883156736,3.152660881375383,419,54.62930919257586,0.9955374871118967,3697.7916976190477,108.48738,0.5454619526863098,19.52213031964685,270,55.45348581722939,0.999103537774332,3058.6147640991885,99.285484,0.5569626898928834,7.848637300173473,2,53.56001549151068,0.9985879039238256,4730.1162369047615
2500.0,2500,95.5938,0.5621054667676467,7.679263718107997,7.679263718107997,44.396152,0.5867242340097284,7.569734228981144,6,58.71929423827153,0.9995558925630168,1441.929205952381,49.472816,0.584025837520796,7.457516674862612,3,54.83657358557693,0.9989230474412003,3525.4617226190476,58.163357,0.5790009660769404,7.453060832445857,7,56.93565150251593,0.9993344641182443,2174.2436583333333,74.732216,0.4449124739679136,3.0380747335591085,623,56.6504732757106,0.9968504690336193,2321.806564285714,62.570267,0.5791475772857666,19.522239574929596,190,55.71495275165955,0.9991195116182247,2879.9045045182984,53.581264,0.7024725142282714,7.51151305686987,2,53.459841343688765,0.9974722567536844,4840.488892857143
1500.0,1500,113.63871,0.5503671208966852,7.851711365496429,7.851711365496429,54.64567,0.5678792519118201,7.73649351771028,6,57.133069515549685,0.9993698009602571,2077.6214035714283,75.02193,0.5598239976584631,7.623590238686586,2,54.6893445973507,0.9989052108906339,3647.026361904762,81.76584,0.5577123568903445,7.6191202653279655,14,56.7431887640269,0.9993149511102519,2272.764754761905,92.588776,0.4605029444116497,3.047695527952616,607,55.71506803353735,0.9962300597665332,2879.8280595238093,84.674644,0.5585838556289673,19.52246392150696,193,55.52781843511811,0.9990960554144678,3006.7098391137292,75.28347,0.5609988936070583,7.66013525609081,1,53.98308982759285,0.9987009029671544,4291.057948809524
695.0,700,145.68718,0.5420629369695653,8.095878117328178,8.095878117328178,73.20086,0.5546124521990418,7.98460502455924,5,54.863080914667094,0.9989973684548733,3504.009466666667,112.86772,0.5462695914358934,7.872873194638588,11,53.99735630200745,0.9987679070452918,4276.9850488095235,121.356514,0.5446351041118804,7.862679194591969,56,56.797890295499144,0.999346421852324,2244.3176904761904,121.493546,0.47916899090221615,3.2171899741780883,302,53.87250891168002,0.995080367246398,4401.720589285715,124.36468,0.545083224773407,19.522506241596265,364,55.40641016219544,0.9991052305555526,3091.9491723437213,116.58348,0.5512395171629437,7.942569260956372,2,52.87691512957387,0.9983764421306491,5535.8185845238095
2485.0,2500,93.85316,0.5769687065523621,7.643776643769786,7.643776643769786,42.732544,0.6036096928031279,7.530111477958511,8,58.92443837063808,0.9995741409325947,1375.4016,46.853844,0.6023990914769446,7.416343781645788,3,54.94230553999686,0.9989414599594031,3440.6683166666667,54.837276,0.5974398588415263,7.415044523329984,11,56.86483337512133,0.9993199441615657,2209.988555952381,72.41352,0.4537151478019323,3.02175005727098,741,56.68384593386612,0.9969438005897527,2304.033391666667,59.277466,0.5972736477851868,19.522291862786712,201,55.682090622687106,0.9991086353435255,2901.7787768199246,50.873623,0.6586294033978085,7.448880395875834,2,54.12601129046138,0.9985155515363888,4152.142340476191
1195.0,1200,124.51384,0.5411856822078097,7.92740001853592,7.92740001853592,61.3929,0.5574957802079237,7.814502658493472,8,56.27069873233681,0.9992458419188575,2533.981786904762,88.92256,0.548289516055743,7.701667141280452,5,54.50724276882003,0.9988814273877109,3803.199308333333,95.623405,0.5463030349614807,7.696613358488251,28,56.724238378672005,0.9993233788066697,2282.7036035714286,103.439415,0.4607983662179875,3.0696003121830024,641,55.09579784674309,0.9958051410525921,3321.188898809524,98.35865,0.5469844937324524,19.522410104825436,221,55.465274332860034,0.9990986637607274,3050.3236994704707,90.0161,0.6143928051841098,7.775785133906551,2,53.19895289676879,0.9975607573868991,5140.176983333334
1490.0,1500,114.34091,0.5523572631868506,7.847595282011016,7.847595282011016,54.91644,0.5704764528136789,7.730110506719301,7,57.07863666905162,0.9993625686428612,2103.825405952381,77.39701,0.5627658502049591,7.616223712300435,6,54.52223125937218,0.9988611718698572,3790.096226190476,84.16907,0.5601505645300935,7.612331890856504,26,56.78774078136129,0.9993216713290048,2249.5688214285715,92.95881,0.4618491839697292,3.043868533668341,652,55.61158243748599,0.9962087643611298,2949.273975,87.6491,0.5608123540878296,19.522238898233137,213,55.49621420575583,0.9990893887984446,3028.6699021377326,80.182076,0.7474625936483046,7.687594958883304,2,51.34890932282499,0.9924887481379279,7870.139492857143
2485.0,2500,93.17526,0.5789151228355771,7.643485582238951,7.643485582238951,42.405636,0.605651947006469,7.52783803086521,10,58.98847668541269,0.9995804560867125,1355.2695904761904,45.857803,0.6048170745158739,7.411125568327785,1,54.938267568622706,0.9989403918411597,3443.8688595238095,53.833965,0.5999007609393513,7.4106097440483145,9,56.86429969831142,0.9993195577981931,2210.260144047619,71.65407,0.455369147457216,3.0364915730561917,707,56.759226390536455,0.996992523088819,2264.387366666667,58.350807,0.5996450185775757,19.52216809981053,187,55.70667036376853,0.9991134321572911,2885.4019828603573,49.307404,0.6050684919619289,7.449245360835761,1,54.23456235404978,0.9987328848164746,4049.6466142857143
1000.0,1000,130.58238,0.5433322829017218,7.997124411264575,7.997124411264575,64.60862,0.5574948901870775,7.881710975046414,8,55.8502560730814,0.9991764247608599,2791.5650666666666,95.76929,0.5489391889509372,7.76957368238212,2,54.39926133766075,0.9988565489595104,3898.946073809524,102.8049,0.5472841389530829,7.761514063842386,25,56.68163577926853,0.9993191123991405,2305.2062285714287,108.18899,0.470292613616985,3.147587208326485,431,54.704947070169034,0.9955886221178494,3633.947554761905,105.6455,0.5480234622955322,19.521664820182558,230,55.41134049853127,0.9990912781381767,3088.441022879913,95.849945,0.5507557801123822,7.8361921287705005,1,53.62642851387911,0.9986220626931708,4658.332786904762
1500.0,1500,113.94668,0.5491418900832791,7.844786883581745,7.844786883581745,55.090828,0.5680526299321078,7.732332086747301,11,57.09192482668292,0.9993672460512312,2097.3981452380954,75.30961,0.5594976223680614,7.6188097229795275,6,54.62899142062697,0.9988951723452179,3698.062273809524,82.71999,0.5568537121125539,7.6139347612716195,32,56.77139802739262,0.9993208292656035,2258.0500273809525,92.896385,0.45824108778980677,3.038921915239263,722,55.715280595780456,0.9962821384357815,2879.687111904762,85.73353,0.5576172471046448,19.522086563828402,220,55.52392681129458,0.9990970765122166,3009.405297656297,77.55086,0.5763339591582467,7.67947358936228,2,53.85453241251528,0.9986351032772588,4419.978135714286
2490.0,2500,95.62513,0.5669432717896146,7.654864446947639,7.654864446947639,44.259212,0.5941168447865548,7.542861272270728,11,58.73631871303444,0.9995578219204326,1436.2878642857142,49.727383,0.5909304494452213,7.429646686747413,2,54.88279314610629,0.9989340693050925,3488.1411261904764,58.075977,0.5857173502434269,7.427220218820867,10,56.9025448356782,0.9993294182094125,2190.8814523809524,74.51602,0.4451266783236996,3.0058213371089773,712,56.62347299117374,0.9968356746566649,2336.286304761905,62.367382,0.5856915712356567,19.52207084238497,218,55.71264757382484,0.9991192584695864,2881.4335256050235,53.69434,0.9298021164023392,7.457379670550193,2,50.839315912302595,0.9895604356566848,8849.96944047619
2500.0,2500,94.139175,0.5655384226820688,7.6491286077444745,7.6491286077444745,43.58109,0.5926206154177178,7.5409654659221,8,58.86250122711303,0.9995697896366006,1395.1575047619049,48.015488,0.5905811060414095,7.431197357468245,1,54.86876391608909,0.9989279729608538,3499.4272607142857,56.780426,0.5846980344773566,7.425856963297176,11,56.98909377608656,0.9993410498548423,2147.6523654761904,73.64841,0.4438996054161398,3.0264075868959295,774,56.831897914080386,0.9969720892661879,2226.8120916666667,61.4168,0.5843543410301208,19.522401164617094,214,55.755873278898335,0.9991260658863559,2852.896619457071,54.20978,0.6875790058430458,7.470626047797317,2,53.602459136936744,0.9979434652097438,4684.113917857143
1490.0,1500,114.35118,0.5517018767976452,7.838049074706101,7.838049074706101,54.829685,0.5701063794184391,7.72102807809932,6,57.07852399121296,0.9993626043002475,2103.8799904761904,75.632576,0.5620927040545205,7.606347514656565,3,54.600595601088926,0.9988813980064257,3722.320826190476,82.91603,0.5595751775314743,7.603321558663796,13,56.764187204637544,0.9993178468040691,2261.8023023809524,92.871056,0.46043742166336366,3.030729441574636,672,55.596641114248044,0.9962142383804798,2959.4380333333334,86.27978,0.5602555274963379,19.521797884989123,226,55.50720133018835,0.9990913167156837,3021.017418087924,76.42082,0.5911884559558755,7.67387817490598,2,53.64918318108774,0.9984801854317398,4633.989486904762
995.0,1000,128.9847,0.545367276424043,7.97253916280793,7.97253916280793,63.492916,0.55996070122842,7.8576831818834485,8,55.963943665888266,0.9991960260518657,2719.4369595238095,94.942276,0.5515548976670037,7.746784298398444,2,54.32911474628091,0.9988323528395389,3962.4325964285713,101.806656,0.5497737314277271,7.738654358133105,30,56.718965610180106,0.9993211485611536,2285.4767166666666,106.0062,0.47119742358913996,3.1276321558687235,472,54.74705625876478,0.9957365168158101,3598.883070238095,105.042725,0.5503674745559692,19.52219523550996,264,55.393917081806904,0.9990830279945059,3100.856396321037,97.06806,0.5544357528447905,7.827400382216941,1,53.451700388016164,0.9985596062641019,4849.571016666667
2495.0,2500,95.27893,0.5633594033535038,7.671895581811016,7.671895581811016,44.115532,0.5884896166312816,7.564341226021537,18,58.754275719504356,0.9995590812275221,1430.3614285714286,48.75196,0.5855274697686759,7.454687126366223,1,54.875666155442545,0.9989320760344746,3493.8700404761903,57.278545,0.5807928620063227,7.449697569992176,12,56.908687358507564,0.9993298123213129,2187.7849297619046,74.62078,0.4453579544936756,3.0424295072219,717,56.7074256507391,0.9969072785314876,2291.557701190476,61.637966,0.5809873938560486,19.522038676254006,214,55.69256702049799,0.9991147608385353,2894.7873107349665,52.384243,0.7385466646308152,7.494254087023486,2,53.18414091795005,0.996735475353708,5157.7379190476195
1500.0,1500,114.468636,0.5459037172472653,7.856340895423005,7.856340895423005,55.44989,0.563725591837254,7.74299077701985,7,57.046967272203695,0.9993611016971587,2119.2228845238096,76.045685,0.5554512162116418,7.62810426879057,1,54.60357660474372,0.9988903574061438,3719.7666964285713,83.29652,0.5531825781013726,7.621648725245904,12,56.76758670246396,0.999321343943514,2260.0325392857144,93.3671,0.4570649672448302,3.0474333349901164,686,55.66195375806723,0.9962219599866338,2915.26465,86.666145,0.5538392663002014,19.521858797980144,238,55.518603843568776,0.9990974883399363,3013.096062528005,76.717285,0.560028826400918,7.7017812781958295,1,53.677551004701805,0.9986032292383897,4603.819221428572
700.0,700,143.92891,0.5418103919184473,8.098347424748821,8.098347424748821,72.5333,0.5546906454486294,7.988807828380088,7,54.955803994262375,0.9990198478988909,3429.9908607142856,109.067955,0.5462584651543196,7.87412679303566,7,53.941820403109624,0.9987566153911008,4332.028667857143,118.2836,0.5445424126353127,7.864513841186113,42,56.71891419553127,0.9993358616928413,2285.503773809524,120.07525,0.47779201435178015,3.2146417323955907,380,53.944394475563215,0.9951055312660116,4329.461826190476,121.42449,0.5451120138168335,19.522055564899805,286,55.328410325079886,0.9990907355658957,3147.982647688801,111.48278,0.5539692310322909,7.9359786051656815,2,52.85197776491935,0.9983561296513145,5567.696914285714
2490.0,2500,94.21033,0.5761636410857914,7.642658902771846,7.642658902771846,42.959053,0.603220992006887,7.5273758678924425,9,58.89031496552316,0.9995706302909818,1386.2509785714285,47.194855,0.601578010676918,7.413806186344006,1,54.93101538346118,0.9989395895687379,3449.6245023809524,55.306053,0.59666975020212,7.410811085741431,13,56.86317103211576,0.9993199308591103,2210.834632142857,73.01902,0.4520620190268248,3.0104035263662405,653,56.691784907377574,0.9969180128563598,2299.8254285714283,59.813313,0.5963671207427979,19.521916617533755,190,55.68657079701417,0.9991094936161035,2898.7868503755853,50.070854,0.6991736430371243,7.432138895266144,2,53.86709015924929,0.9980344253476849,4407.216104761905
1495.0,1500,112.55048,0.5528869505215507,7.836979272479769,7.836979272479769,53.86455,0.5711581620853537,7.722621861925789,6,57.22559955498778,0.9993827297916922,2033.8241821428571,73.543526,0.5635958536156793,7.608319106704967,1,54.592751610266426,0.9988777516817958,3729.0499547619047,80.785416,0.561072863937446,7.60422982945334,18,56.72548372944499,0.9993104446936765,2282.0491261904763,91.13603,0.4611321130748011,3.0441127390077485,675,55.75816411013277,0.9963144847285155,2851.3921607142856,84.16392,0.5617128610610962,19.522596402712338,215,55.478300593649706,0.9990837279186658,3041.1882433469973,75.61077,0.5661017223482233,7.665892141711765,1,53.84387613827607,0.9986527484028217,4430.836742857143
2500.0,2500,95.273674,0.5647494360207682,7.6587966152542135,7.6587966152542135,44.164433,0.5911356487163958,7.550092267904142,8,58.7570235589524,0.9995595029732295,1429.4567059523808,49.732082,0.5885763966378709,7.439193532913602,7,54.894348047243966,0.9989359435945098,3478.8728630952382,58.187878,0.5828476047731361,7.434155059544004,17,56.97549739924685,0.9993393356735837,2154.3865166666665,74.360954,0.4441109751370348,3.026502124954058,674,56.681948307885584,0.996867912667701,2305.0403464285714,62.540936,0.5826596021652222,19.521864598203422,229,55.770240667111075,0.9991293126830395,2843.4742228961613,53.78423,0.9216979898005394,7.476086916137549,2,50.86954161959645,0.9896926630878891,8788.58991547619
995.0,1000,131.80025,0.5418728994996256,7.988011062561359,7.988011062561359,65.33126,0.5570041668472483,7.8740566617578835,11,55.76971616241678,0.9991634327139525,2843.8176547619046,98.69308,0.547897235727275,7.765994325571526,6,54.31543360285353,0.9988407307675152,3974.9347321428572,105.41015,0.5460377784824515,7.757117106319649,35,56.74378047841303,0.9993306462750552,2272.455117857143,109.36954,0.46751326935783255,3.126863091192478,448,54.65380104464632,0.9955390685286236,3676.99685,108.38962,0.5466622114181519,19.52261702570344,267,55.44018623277456,0.9990999099241229,3067.9956464607085,100.48843,0.5854712845431886,7.833424399954141,2,53.29006711410938,0.9981597366748786,5033.4603380952385
5.0,0,396.1941,0.4948495705639477,8.738439476049988,8.738439476049988,211.82991,0.5164546075110299,8.682238400480063,5,46.01364855197833,0.9953679310139887,26884.905054761904,374.32672,0.49631391986270373,8.555599835393046,147,51.35936740766434,0.9987801842187441,7851.210501190476,388.3344,0.49497529538578255,8.529132964783543,450,58.37429857214714,0.999666636870559,1561.145944047619,368.64703,0.4464953813242154,3.40203821470988,55,47.14903924604801,0.984285337199051,20699.95673214286,390.4463,0.49525460600852966,19.52467691113502,765,56.53829691488237,0.9994962249286989,2382.559037257572,375.24368,0.5914068837853281,8.675596856459649,2,45.54172395662168,0.9779711801608004,29970.981570238095
1505.0,1500,113.92485,0.5513682876809021,7.836805944341869,7.836805944341869,54.937492,0.5712136598208316,7.721086129681635,7,57.103819114104574,0.9993680918958886,2091.661732142857,74.931915,0.5622701852938329,7.6099134432291216,4,54.64293860465005,0.9988984913818046,3686.2051523809523,82.0782,0.5596985160618104,7.6039321707278,18,56.741925382025556,0.9993172313582592,2273.4260083333334,92.525444,0.45845661763954193,3.0307977138770696,731,55.641677222248724,0.996246285867815,2928.9073916666666,85.34045,0.5604940056800842,19.522564644751057,203,55.50885058701159,0.9990956774570374,3019.87038816603,75.54693,0.5932518176837455,7.666447092381706,2,53.818395830052395,0.9985349052047305,4456.909127380953
2490.0,2500,94.71046,0.5739197261487047,7.640193319711037,7.640193319711037,43.375168,0.6020057828642136,7.5275381599884525,9,58.841590722456225,0.999566931164512,1401.8911369047619,48.12214,0.6002130060776959,7.417228649471318,6,54.89756720962801,0.9989340140496222,3476.2951404761907,56.509457,0.5944924796437662,7.412659365275773,19,56.93267891737462,0.999332591304386,2175.732357142857,73.2304,0.4487165310150918,3.0058877093082583,711,56.654411611181885,0.9968637212095518,2319.7020226190475,61.08954,0.5941688418388367,19.5220826540516,227,55.71756794059418,0.9991184630652523,2878.170835880151,51.648083,0.8678651196481659,7.441792696533724,2,51.93107118318356,0.9933867108438287,6882.817336904762
2495.0,2500,92.37267,0.5782644643672479,7.631305638199202,7.631305638199202,42.118214,0.6058169204761293,7.520586216497339,11,59.0588400656238,0.9995868571326935,1333.4887488095237,44.353836,0.6064838418995786,7.407616128322811,1,54.83853417307739,0.9989144236905934,3523.8705404761904,53.165855,0.6003693234850822,7.40457068234069,8,56.9375704541541,0.9993305220287978,2173.2831702380954,71.43697,0.45320659815405295,3.037853928217289,745,56.89633388342891,0.9970471025916804,2194.0169273809524,58.253567,0.5996788740158081,19.522266080480208,188,55.71065992580266,0.9991133139265307,2882.752581383121,48.88253,0.6562514405880492,7.428927376987638,2,53.91456861087771,0.9984994239922693,4359.297427380952
1505.0,1500,112.38658,0.5558836293080304,7.826880588307682,7.826880588307682,53.62627,0.5748110953162368,7.708485421098204,10,57.23697745421235,0.9993838344229472,2028.502825,72.69211,0.5671284648179405,7.591971098965236,9,54.59373711406247,0.9988766264892697,3728.2038523809524,79.759636,0.5646014712920318,7.5905803057967205,24,56.70678403983054,0.9993072944366189,2291.8962726190475,90.60224,0.46313689286891324,3.045289314866349,636,55.67377758251325,0.9963346611162525,2907.338530952381,83.157135,0.5652095675468445,19.522239259855176,223,55.44490007138117,0.9990760543750893,3064.6674460789977,72.59226,0.5708671330088153,7.6552703151617765,1,53.812955220993175,0.9986401770715013,4462.496003571428
1005.0,1000,129.74738,0.5457016297400485,7.980646467736017,7.980646467736017,63.8384,0.5605884826127961,7.865858650792951,7,55.91940237308521,0.9991873359039208,2747.47105,94.16981,0.551997677511811,7.753555391912416,2,54.324181941868936,0.9988317795704248,3966.9357642857144,101.76892,0.5501327102199566,7.746040522333197,31,56.72197985771102,0.9993227344651749,2283.8910178571427,106.95053,0.47135542493916593,3.1458894864436875,465,54.76668301766721,0.9957241588386909,3582.6555916666666,104.891266,0.5507586002349854,19.522418368337306,254,55.41371517477893,0.9990880779769223,3086.7527576312177,93.90865,0.5535479571201598,7.812999730358283,2,53.43683106257747,0.9985551285837291,4866.203379761905
2500.0,2500,94.691605,0.5680989467530767,7.654347876471607,7.654347876471607,43.635612,0.5946041870104041,7.544416909972618,6,58.823045774664465,0.9995656979225271,1407.8901964285715,47.66076,0.5921563091438756,7.432989805511372,3,54.89282592273807,0.9989347453650643,3480.0923595238096,56.27932,0.5872063477496853,7.4282126876338275,10,56.89238554670845,0.9993263426794992,2196.012498809524,73.5689,0.4469761403684406,3.0231826060222895,698,56.712394505519875,0.996934038773055,2288.937380952381,60.575893,0.5870404839515686,19.52228930640283,199,55.70690002038355,0.9991164078640088,2885.249405712904,51.172707,0.7228829340113405,7.461382425589177,2,53.53919372029183,0.9973969914831914,4752.84870952381
1505.0,1500,113.891045,0.5511490701898369,7.839455437252982,7.839455437252982,54.699505,0.5705080649417595,7.725255416192602,10,57.11904581462571,0.9993705666873657,2084.3410452380954,74.102036,0.5619986141517316,7.612995855406702,7,54.59335862750912,0.9988852696640917,3728.5287785714286,81.79153,0.5594228235156912,7.60664208982944,25,56.73664748139559,0.9993147601231528,2276.1905404761906,92.24835,0.4588679696026458,3.037300687122794,680,55.66479226542815,0.9962741183479054,2913.3598833333335,85.065956,0.5599970817565918,19.522510641878984,233,55.50047733312865,0.9990917402719915,3025.698353794387,75.02526,0.6871347184469304,7.652442257025351,2,52.64163316124589,0.9960470337758993,5843.997832142857
695.0,700,143.83806,0.5436110188218737,8.092007481537065,8.092007481537065,72.126335,0.5566514730312776,7.982702432983283,5,54.97758498406694,0.9990210879088203,3412.8316357142858,110.13358,0.5481520062842904,7.870545022784561,4,53.99995635745863,0.9987641082234873,4274.4252488095235,118.45667,0.5464301646024347,7.8595569704814165,40,56.73959885167992,0.9993361060098567,2274.6442166666666,119.48488,0.4793077913034569,3.2316212098825563,352,53.95503674035821,0.9951801685871058,4318.865589285714,121.498535,0.546938419342041,19.522418998486142,306,55.34478791221705,0.9990902056438509,3136.1337127386473,111.380226,0.5803605871124728,7.940271279178251,2,52.763846964515565,0.9979711034689972,5681.835629761905
2500.0,2500,93.666046,0.5702144992998053,7.646819529313935,7.646819529313935,43.09997,0.5966302255001414,7.536056449149329,8,58.92385821853494,0.9995744122439881,1375.5853452380952,47.342846,0.5943959147718835,7.4243670898341545,2,54.97768263701193,0.9989517255181117,3412.754897619048,55.502068,0.5894315993308885,7.418955984031511,9,56.957655337667035,0.9993351607904776,2163.2555595238096,72.97863,0.44802195249358095,3.0363269768742596,648,56.83772940294307,0.9969772067123932,2223.8240464285714,59.803726,0.5893880128860474,19.521940520152842,222,55.77592867333007,0.9991284756506014,2839.752528765384,50.486717,0.7440181458511554,7.43786698012284,2,53.40093204715571,0.9970262214090946,4906.594385714286
1495.0,1500,114.28258,0.55100077651981,7.838311818997736,7.838311818997736,54.871525,0.5700671294095188,7.722665474104994,10,57.091293008686684,0.9993651434998455,2097.7033,76.04407,0.5615708318187916,7.610663257742147,2,54.58169940196583,0.9988808107250811,3738.551969047619,82.75645,0.5591561396692322,7.605132462500164,14,56.726409704082776,0.9993133646705412,2281.562614285714,92.89381,0.4587059124350163,3.03095930491142,646,55.62754853101894,0.996217355991582,2938.4513797619047,85.91148,0.5598800182342529,19.52278454449807,211,55.49181174403776,0.9990898754054042,3031.741634408387,77.01809,0.5632720798550043,7.660195646381011,1,53.874648710456626,0.9986725387424206,4399.55236547619
2505.0,2500,92.95837,0.5816763247869169,7.622420433600557,7.622420433600557,42.068356,0.6105448317894168,7.507901287582969,8,59.02406773444749,0.9995834723937199,1344.20835,44.575287,0.6105345324600618,7.3962346522091735,2,54.9216441421376,0.9989366236962814,3457.0761666666667,53.210575,0.6045417800033599,7.391739669198059,5,56.911843655454106,0.9993271417711563,2186.1955035714286,71.03296,0.4547604827420656,3.024258128026119,710,56.759340150610015,0.9970067971920817,2264.3280535714284,57.965702,0.6039870381355286,19.522610956953397,207,55.73329352496155,0.9991186005503624,2867.767969795306,47.892174,0.6074351096178907,7.409340717536258,1,54.226115722882476,0.9987194688788253,4057.530471428571
1000.0,1000,130.12057,0.5422600027699659,7.997891553120938,7.997891553120938,64.40428,0.5568983450364223,7.886104418343275,8,55.87847224537324,0.9991852105139686,2773.4870202380953,94.884056,0.5482513400774047,7.771545323429405,6,54.309651276576204,0.9988369474833373,3980.2306035714287,102.67061,0.5463884235667867,7.7634040538328035,41,56.75568736610941,0.9993313015312489,2266.2333464285716,107.6209,0.4683410847512485,3.1514174963372508,467,54.68671505087258,0.9955871200118126,3649.2352154761907,105.72704,0.5470291972160339,19.522142177861124,274,55.41814749442914,0.999093944013123,3083.6040886215687,95.99964,0.6020691896299407,7.845631241920709,2,52.96562278350905,0.9976728295579248,5423.892632142857
1495.0,1500,112.68538,0.5533234486439026,7.830217713013104,7.830217713013104,53.673218,0.5718468858201974,7.717179024040521,10,57.22882300772546,0.9993831898674261,2032.315182142857,73.027275,0.5642994168566847,7.602495001821717,1,54.59782536540309,0.998878413295209,3724.695941666667,80.35435,0.5617228177194957,7.599253758133993,16,56.74968500333529,0.9993139020625275,2269.367661904762,90.87905,0.4608436887891471,3.0453443897347685,747,55.69779151582776,0.9963144362396451,2891.3070202380954,83.70756,0.5624696016311646,19.522823538411764,199,55.50839758833287,0.9990896026790093,3020.1853976126044,73.736084,0.5854942231009838,7.662538114816292,2,53.85219695681042,0.9986013721380256,4422.355655952381
