bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1495.0,1500,113.98917,0.585284404460528,7.991982456143472,7.991982456143472,53.970016,0.6046657207876871,7.900519990774583,17,57.13514846516056,0.999371721817283,2076.627092857143,74.03232,0.5971523477556357,7.814472543805154,6,54.358485984304565,0.9988191883273543,3935.7251666666666,80.71189,0.5946161135843899,7.810032349553541,12,56.3863199000284,0.9992531972453753,2467.410294047619,88.77391,0.48819998032939554,3.1690391125030337,637,55.17883875404634,0.9960000807171697,3258.2881345238097,83.97901,0.5952526926994324,19.51115970019866,224,55.243995056328,0.9990340158844286,3209.769578975625,74.315125,0.5994761066735351,7.850106771258192,1,53.75836895241357,0.9986314699596706,4518.938876190477
2490.0,2500,96.04104,0.6101847102591518,7.788858480362249,7.788858480362249,43.645607,0.6416391163810794,7.702318184029193,14,58.7372780285108,0.9995588347780734,1435.970636904762,48.233944,0.6407138958929637,7.615352691860294,5,54.62649947369635,0.9988728452708963,3700.1848011904763,56.392803,0.6345787968131197,7.610490083713755,6,56.58069439660605,0.9992761278815635,2359.4127535714288,71.54103,0.47643322987855324,3.1196013832908585,708,56.1314604479854,0.9965787600806265,2616.5396333333333,61.26153,0.6336910128593445,19.510580813695675,222,55.46109178532339,0.9990682783173889,3053.262781094764,51.84966,0.8914981601462137,7.620221083704206,2,52.098989863040934,0.9942078785910686,6621.774330952381
2495.0,2500,95.458466,0.6031997823718631,7.801961048652979,7.801961048652979,43.729496,0.6328695234530958,7.7195039279050075,16,58.761810825104675,0.9995614641904798,1427.8818714285715,47.438675,0.6311822598639186,7.636618502760499,1,54.64609426692335,0.9988799003726672,3683.5276619047618,55.129498,0.6257595574233242,7.628365426196758,9,56.539955241973196,0.9992701028962583,2381.6494452380953,71.91967,0.4729807393396426,3.1509418592676472,770,56.23115813880737,0.9966361627833595,2557.1579154761903,59.68454,0.6254645586013794,19.51077425443971,199,55.43833148006483,0.9990639855883295,3069.3061831472414,51.51403,0.7578752366945538,7.652309722960018,2,53.398288416257245,0.997470339952871,4909.582029761905
1490.0,1500,115.10869,0.5851301436316101,7.992506099198329,7.992506099198329,54.90535,0.6063319696425696,7.900971755440322,30,57.028223631165915,0.9993557812859324,2128.3889678571427,76.752525,0.5976207224490128,7.821238064268929,3,54.32523878504171,0.998811857240451,3965.9705392857145,83.18048,0.5948275055725509,7.813715143369496,9,56.41870755981426,0.9992598082418145,2449.0779392857144,90.69255,0.4856423353936113,3.173960525075499,656,55.163610522058526,0.9959495976058687,3269.7331476190475,86.50812,0.5954034924507141,19.511124300987355,199,55.248107325454455,0.99903619576072,3206.7317349111718,78.181244,0.6808259267332432,7.855529992071124,2,53.14985227059729,0.9974935249293092,5198.620741666667
5.0,0,381.68036,0.5206131669904482,8.887920234310762,8.887920234310762,203.13643,0.5433363504472482,8.86451438164218,15,46.35482075520318,0.9956450871473619,24853.713445238096,364.09967,0.5219655039804685,8.754244040819323,176,52.159549920231065,0.9988761024028199,6530.078021428571,373.70786,0.5208329400141579,8.73454554291331,373,57.42196848264498,0.9995651286496999,1943.911611904762,351.67923,0.4704886993621145,3.4697797530686123,100,47.344877228228185,0.9851923749163441,19787.259048809523,375.21112,0.5211315751075745,19.512575514737364,743,55.96356421678258,0.9993997977440789,2719.6745708786243,368.48746,0.6284640718685746,8.833648926882606,2,45.91336970922769,0.9758938845725783,27512.901375
995.0,1000,133.26128,0.5688200602258388,8.163303207500856,8.163303207500856,65.49186,0.5842063240545243,8.079250677603683,18,55.690914726356546,0.9991497150409914,2895.888855952381,98.70084,0.5749650658080027,7.998180016657261,1,54.13035911473921,0.9987914219255316,4147.987613095238,105.3079,0.573350703075377,7.987832582378047,15,56.3457821062562,0.9992630171760999,2490.54935,107.896996,0.49074915848591,3.2762067652697753,540,54.20489205295111,0.9951961179774254,4077.4078714285715,108.22258,0.5739272832870483,19.510931397296865,235,55.14736725090816,0.999036286264501,3281.9853428826855,99.44834,0.5781094652066789,8.056362417100011,1,53.39936591496182,0.9985537749246622,4908.364097619047
2500.0,2500,95.71342,0.6035597605840075,7.817545583131972,7.817545583131972,43.802914,0.6316728965197235,7.731486429213616,20,58.736607780317925,0.9995594345205437,1436.192267857143,47.37908,0.6306867110681168,7.646783122999071,2,54.612362906496685,0.9988713027451324,3712.2487666666666,55.969578,0.6250245527540816,7.639812202590837,6,56.59507912704663,0.9992793551962168,2351.610819047619,71.65523,0.47554557746627313,3.1564522283869114,629,56.14721826490978,0.996593771593879,2607.063058333333,60.626698,0.6246245503425598,19.510709116597482,188,55.45228195644836,0.9990671834597776,3059.462727152687,51.273952,0.7856901854430676,7.6785745304575945,2,53.06096820560025,0.9967686958619782,5306.113576190476
1500.0,1500,114.45201,0.5822967735524694,8.005117770674133,8.005117770674133,54.61771,0.6017102421483859,7.9165262821865445,12,57.08326592426275,0.9993646148770519,2101.584079761905,75.35393,0.5937695112913561,7.834488661062974,3,54.35355404494708,0.9988224334680452,3940.1971976190475,81.74403,0.5912734658395017,7.827540620629238,5,56.39001152176882,0.9992558730982345,2465.313819047619,90.12082,0.48607821448984256,3.18836275277554,682,55.26565993772435,0.9960099404970946,3193.7974404761903,84.78087,0.591991126537323,19.511411719529,161,55.24503783394904,0.9990370715737851,3208.9989787891764,75.410286,0.594788934894194,7.854965666997085,1,53.745703713528094,0.9986255790857574,4532.136597619047
695.0,700,148.67647,0.5655538853182895,8.272725623605105,8.272725623605105,74.3925,0.5794243289793296,8.194556112922799,15,54.698490649337245,0.9989597262883598,3639.3539654761903,116.288216,0.5700671695606248,8.114123017965015,1,53.82468131959531,0.9987187753633994,4450.463364285714,123.79955,0.5685488330636654,8.100061944563409,32,56.39342140288868,0.9992802412003716,2463.3789273809525,122.23609,0.49755589064948547,3.3502850776630946,414,53.459676261950776,0.9946454797602042,4840.67289047619,126.89274,0.5689630508422852,19.51109043060048,322,55.122142400892315,0.9990439904774895,3301.1033567156996,119.13889,0.5710036253499448,8.162251253491942,2,52.94416011530198,0.9984153406613934,5450.7636464285715
2485.0,2500,94.86847,0.6168701033230806,7.7857933175943215,7.7857933175943215,42.72903,0.6472765123890328,7.694696023381058,20,58.85301758219513,0.9995693747829295,1398.207425,46.175583,0.6474809822637168,7.605265690108657,5,54.6765456377043,0.9988815744904976,3657.7902547619046,53.967075,0.6419125392383159,7.602859092101736,9,56.54924816629161,0.9992693500940054,2376.5587,70.17697,0.48362180191897747,3.13212404387416,727,56.1691580949093,0.9966619114532604,2593.925823809524,58.71433,0.641183614730835,19.510834991999253,190,55.44911451874032,0.9990630506349163,3061.6948974225634,49.558445,0.6772945937627299,7.62320053260661,2,54.05208321314328,0.9986373397035415,4223.427476190476
1195.0,1200,125.36958,0.5703961007244591,8.090993484838773,8.090993484838773,61.336826,0.5883987393947646,8.007915408957336,9,56.22937212876057,0.9992394871587498,2558.2097476190474,89.36019,0.5784938054264427,7.925543375635112,3,54.25396819467116,0.9988177182232022,4031.5917035714288,95.74702,0.576543005265717,7.918406207037326,16,56.38463629817992,0.9992654447935384,2468.367004761905,101.00384,0.4841878672103695,3.2269532929246747,669,54.70153886895271,0.995582959329639,3636.8004773809525,98.57044,0.5772402286529541,19.511103724543883,203,55.19828073266595,0.9990408921951388,3243.734418369212,89.626686,0.5816939442219438,7.974761116442245,1,53.58498090894446,0.9986083694809601,4703.003169047619
1490.0,1500,115.40133,0.5850843132230706,8.003130746838734,8.003130746838734,54.79765,0.6048363239561609,7.9108174128871696,14,57.02726362370769,0.9993562182449208,2128.8595,76.16509,0.596955713683308,7.828090932781829,1,54.29014193528113,0.9988028455408317,3998.1507833333335,83.02849,0.5943312104182957,7.8229418870367216,11,56.397352804574,0.9992559831729155,2461.1499904761904,90.31145,0.48799920044741946,3.1717532087757356,668,55.130723977048405,0.9959356813985594,3294.5868797619046,86.385124,0.5948602557182312,19.511124032460586,191,55.20032049548198,0.9990256538616259,3242.211282435485,77.54854,0.5995227097024608,7.868639980007004,1,53.658495563285925,0.9986014884593187,4624.063676190476
2485.0,2500,94.897095,0.6178796749075273,7.786725827468947,7.786725827468947,42.60114,0.6479823162398188,7.695019860486313,13,58.86260268564585,0.999569978465421,1395.1249119047618,45.535473,0.6487213125382673,7.605244527105238,1,54.653273156259054,0.9988746189627504,3677.443819047619,53.53136,0.6430296140368228,7.602121115899935,7,56.53180589938677,0.9992654457841066,2386.1227,69.74103,0.4847504218478037,3.1189379595087248,721,56.16221055686849,0.9966600250961428,2598.078725,58.315395,0.6424514055252075,19.510831665823634,205,55.44012970010654,0.999059908376922,3068.0355832122605,48.392056,0.6466618383503749,7.617913763525744,1,54.04992551071297,0.99867988303943,4225.526320238096
1000.0,1000,132.30112,0.5715120908637343,8.163338009420341,8.163338009420341,64.86079,0.5868181978278932,8.077927807335685,12,55.76261753826576,0.9991607870737875,2848.4697285714287,97.36352,0.5777932343210094,7.997121673289048,4,54.11150870228012,0.9987819161406043,4166.03095,103.87698,0.5761697125444596,7.987456583218931,12,56.34082127284037,0.9992604604248243,2493.3958654761905,106.709915,0.4933269734263717,3.279153863665749,504,54.25498310850951,0.9952632006741847,4030.649660714286,106.80141,0.576741635799408,19.51094662823437,221,55.15386482175968,0.9990347562780669,3277.078767091317,97.46904,0.6154467491211342,8.030930368363029,2,53.23410345652229,0.9981495075515056,5098.741761904762
1500.0,1500,115.25072,0.5805240536784675,8.005356036655941,8.005356036655941,55.210114,0.6010275803922105,7.918564124102273,14,57.01377759739353,0.9993561729509314,2135.480463095238,75.999054,0.5924246955267346,7.8365703183268165,5,54.32959960089059,0.9988231817709006,3961.9902476190478,82.725525,0.589618005295401,7.8295582064800655,17,56.41997865365086,0.999262705962816,2448.361247619048,90.93416,0.48313552980967056,3.176253945474955,720,55.2003417062841,0.9959638666665585,3242.1954476190476,85.95808,0.5903133153915405,19.51098642772839,204,55.26830375737059,0.9990443756685548,3191.853769729073,77.28101,0.5938339461741869,7.868697317647021,1,53.72073133159869,0.9986313593978092,4558.271920238095
2490.0,2500,95.24682,0.6089801446575678,7.7886503790139985,7.7886503790139985,43.458065,0.640339114600706,7.7056571624835355,16,58.79878870728474,0.9995650411727921,1415.7758226190476,47.16895,0.6392483644268977,7.622803220738425,3,54.65098630567805,0.9988783246657355,3679.380748809524,55.47199,0.6333094226218906,7.617301089669377,12,56.579630825614615,0.9992757029489492,2359.990635714286,71.24275,0.47512010056073634,3.127288821495789,756,56.19854643593907,0.9966292645841833,2576.4322023809523,60.193607,0.63270503282547,19.510801880645047,223,55.47235100551446,0.9990698394125886,3045.357353860171,50.850456,0.7403993751108924,7.610363043285252,2,53.621799534040974,0.9979583743774962,4663.3005738095235
2500.0,2500,95.627495,0.6016575569830411,7.794643468480169,7.794643468480169,43.86412,0.6323963101720518,7.71243042933045,11,58.74613144817894,0.9995602176330768,1433.0462845238096,48.1196,0.6314193286238821,7.6308431380167905,3,54.59617325624818,0.9988676316590924,3726.1131309523807,56.32889,0.6247250450291723,7.624694092766483,6,56.617625650985026,0.9992833845868372,2339.433998809524,72.02715,0.4703175192479326,3.1262069741256875,801,56.23241732513026,0.996647096617169,2556.4166047619046,61.108498,0.6242393851280212,19.51065812482659,244,55.47978083279087,0.9990732270201212,3040.151868496268,53.317486,0.7912084496609451,7.648027325098891,2,52.97849165667752,0.9967601953692053,5407.844517857143
1490.0,1500,115.52247,0.5843511924580994,7.99626836050195,7.99626836050195,54.97988,0.6044231007668099,7.904498364575639,15,57.00762697470008,0.9993532745139125,2138.506944047619,76.42435,0.5963548687809688,7.81858887527382,6,54.299183149427705,0.9988040077993897,3989.836025,83.35327,0.5936621171388013,7.814781161624467,24,56.400772056129746,0.999256388400138,2459.213060714286,90.60298,0.48703673613400156,3.1748493457972415,655,55.14806270894369,0.9959431417679916,3281.4598238095236,86.88754,0.5941343903541565,19.511304891746253,257,55.23715884195029,0.9990332643748406,3214.8260447765347,77.35154,0.7670295060093328,7.85831636989243,2,51.61982372185089,0.9936379222453945,7394.19654047619
995.0,1000,131.95615,0.5715261609202346,8.147642995690138,8.147642995690138,64.5823,0.5870855549538514,8.060400150134539,19,55.78112928001937,0.9991646535116736,2836.354005952381,97.47673,0.5780890505439863,7.976837585819178,3,54.10632645504228,0.9987756850506885,4171.005060714286,104.01864,0.5763108651327586,7.967677841232751,11,56.36310987580933,0.9992625915507419,2480.6321880952382,106.13373,0.49258025890660045,3.2639322329297817,550,54.234620981656604,0.9953008444636571,4049.5919464285716,106.873344,0.576921284198761,19.510907272698642,238,55.146944394427436,0.9990310281828707,3282.3049132191295,98.31696,0.5821326346427234,8.02718240848079,2,53.43278357615935,0.9985548000314342,4870.7406404761905
2495.0,2500,96.12967,0.6051905550849497,7.815913033198262,7.815913033198262,43.848682,0.6338331142117561,7.728507284522144,18,58.70776865927655,0.9995561887674622,1445.7609702380953,47.53904,0.6325682831853496,7.6423492076252355,4,54.60333393315031,0.9988688065309967,3719.9745523809524,55.74273,0.6271898281197638,7.637734140573527,11,56.52419610840266,0.9992672792662834,2390.307375,72.09944,0.47665684182868223,3.1457104940215337,700,56.17174816507215,0.9966115217538046,2592.3793047619047,60.192646,0.6268301010131836,19.511040290957563,200,55.42097434403239,0.9990605897894337,3081.5976047642125,51.00613,0.7148620088305166,7.659897268912087,2,53.71924546088546,0.9981573968215501,4559.831728571428
1500.0,1500,115.33173,0.5797485066706518,8.013457203568725,8.013457203568725,55.160244,0.5989610524525022,7.925630100949278,13,57.01295333365836,0.9993561506674051,2135.8858023809526,75.84267,0.5909708125164459,7.8406900979760525,2,54.30872933540971,0.9988141465244531,3981.075635714286,82.959526,0.5883714509078112,7.832911293901694,8,56.41934823205278,0.9992622200060525,2448.716677380952,90.77439,0.48446232954233387,3.1898790566505046,727,55.166413703667914,0.995935817852942,3267.6233583333333,86.29149,0.5890906453132629,19.51078314810042,204,55.22093167578255,0.9990339103064703,3226.860528423843,76.612114,0.5942518391673002,7.887826793030384,2,53.624816011189495,0.9985963529645919,4660.062711904762
700.0,700,147.69815,0.5656319308955662,8.282021217444564,8.282021217444564,74.12683,0.5796526184710736,8.20692751955837,14,54.74479028714218,0.9989720376981626,3600.7613107142856,114.38037,0.570327376868635,8.122540416379108,11,53.7471441191215,0.9987074823514684,4530.633692857143,122.12896,0.5686800137447499,8.111624098855623,31,56.35927993262156,0.9992766181398701,2482.8207654761904,121.666214,0.49711450746472313,3.3602005864342126,430,53.49256405387571,0.9946685449780376,4804.154402380952,125.355385,0.5691174268722534,19.511178969796834,282,55.070139113392244,0.9990366195000601,3340.869032672449,117.218575,0.5701906983114671,8.176109299586491,1,52.808962540068016,0.9983642773795758,5623.116848809524
2490.0,2500,94.99543,0.6174206291713488,7.789089082357775,7.789089082357775,42.885754,0.6482418312142949,7.698170639570848,15,58.83957721387698,0.9995679916641025,1402.5412428571428,46.282154,0.6480722865126999,7.6121827997553035,2,54.68294312895469,0.9988840531317684,3652.4060154761905,54.179703,0.6424696165205763,7.608570633449632,7,56.53612377088916,0.9992671149051859,2383.7515321428573,70.20153,0.4836474273263979,3.1267572436688362,719,56.175297022633366,0.996647054395701,2590.261795238095,58.69042,0.6418081521987915,19.510499546240304,196,55.43819826921228,0.9990610146363829,3069.400329211963,48.82762,0.6665756638774321,7.608656878455733,2,54.07158555652212,0.998677638387732,4204.504354761904
1495.0,1500,114.733315,0.5839822113643894,8.002876866037905,8.002876866037905,54.552933,0.6034478770141355,7.9123215907709525,15,57.07161671962822,0.999363015965414,2107.2287857142856,75.18908,0.5957575960626391,7.827264077009002,5,54.29945045488998,0.9988072714070981,3989.5904607142857,81.85898,0.5931316778866289,7.821442886637139,19,56.39197495488405,0.9992560183451836,2464.1995095238094,89.95481,0.4872004400522499,3.1720450909774347,722,55.17417375178816,0.9959617631172143,3261.7899261904763,85.212715,0.5937804579734802,19.510739077207546,190,55.211075396387564,0.9990292396685092,3234.192179641702,76.030235,0.6036350473898378,7.856174202890236,2,53.629963590309046,0.9985890580673259,4654.542533333333
2500.0,2500,96.62235,0.6043848450864737,7.803896831865791,7.803896831865791,44.049778,0.6343334629885317,7.7182513397919426,18,58.671632000886035,0.9995530208029011,1457.841007142857,48.314095,0.6335675151288332,7.632952097653136,6,54.55150933045479,0.998855906318817,3764.6311309523808,57.07695,0.6272471506506817,7.626032606713624,7,56.56726022069802,0.9992744690638531,2366.7225035714287,72.15103,0.47373184495185033,3.13502714433493,692,56.11592239910728,0.9965668317327425,2625.9177714285715,61.81168,0.6266881227493286,19.510692671909936,217,55.42583083527802,0.9990613917403312,3078.1535390858976,52.383278,0.854637972501158,7.644616029957118,2,52.29237538687829,0.9949638490374022,6333.384044047619
995.0,1000,133.70331,0.5695155029757598,8.158906276830523,8.158906276830523,65.709045,0.5858156170317741,8.07455650623577,15,55.665067744828995,0.9991424895438221,2913.1750904761907,99.478676,0.5760575866115331,7.995918013065713,1,54.06844787930868,0.9987723809049094,4207.543109523809,106.050026,0.5742897871383179,7.985772004412071,11,56.3894459885645,0.9992705926955023,2465.634870238095,108.38651,0.49000426504271294,3.26456496462521,532,54.20455962400223,0.995213692171892,4077.7199869047618,109.02148,0.5749483704566956,19.510940606031973,228,55.168473382098064,0.9990408311511662,3266.074027650639,100.88393,0.5770400696118729,8.03396777193489,1,53.42603488873989,0.9985599526658383,4878.315376190476
5.0,0,380.19388,0.5207276032680044,8.890581388488902,8.890581388488902,202.82703,0.543313789531982,8.868308200657797,11,46.37742907850885,0.995657753101238,24724.66719047619,361.8624,0.5221455444254649,8.757463484541866,150,51.691747443002726,0.9987910818371368,7272.749313095238,372.0768,0.5209703753039929,8.738186517392123,375,57.526070259041035,0.999570877124366,1897.869455952381,350.23132,0.470768815448855,3.4763802261988763,131,47.35763353584246,0.9852462235954206,19729.224227380953,374.0252,0.5212059020996094,19.512953724543888,786,55.96515385197434,0.9993959388320952,2718.679278637052,362.53387,0.6281965583905657,8.834811439737258,2,45.4608097041833,0.9760454764419384,30534.611017857143
1505.0,1500,114.98214,0.5831171437630114,7.994873756817792,7.994873756817792,54.877335,0.6044172590515642,7.9075317154905935,15,57.04819948245424,0.9993599394316833,2118.621689285714,75.6339,0.5953623962555015,7.824449704424579,2,54.38942890747398,0.9988335163004739,3907.7832904761904,82.27774,0.592719926770856,7.819587720101035,7,56.4143017567156,0.9992611038245233,2451.563725,90.6485,0.4843439213711575,3.1752077656064914,716,55.239165129723986,0.9960218583456908,3213.341251190476,85.49907,0.5932737588882446,19.510958848070704,227,55.279876776802126,0.9990462314716789,3183.3594845968883,76.06474,0.5993834985188674,7.875416015733684,1,53.74981346720447,0.9986307013691937,4527.849839285715
2490.0,2500,94.938126,0.6155753213801076,7.778002454425417,7.778002454425417,43.09491,0.6481289344060674,7.692222936309343,12,58.83408471172052,0.9995675283403523,1404.3161523809524,46.84502,0.6479414135039124,7.608211963003543,3,54.64759444582099,0.9988754138386745,3682.2554845238096,55.175236,0.6414529991204594,7.603774188210412,2,56.59866569761499,0.9992781286605286,2349.6695702380953,70.2964,0.47948322185565245,3.1260034774909813,725,56.18311199753349,0.9966284177685754,2585.6049023809524,59.86948,0.6407517790794373,19.511085575600436,201,55.487671964254666,0.9990723505802596,3034.632927518596,50.388794,0.8442054944551299,7.599371895070663,2,52.81880710428132,0.996089727819564,5610.3848333333335
2495.0,2500,94.54402,0.612103412185059,7.79079069528686,7.79079069528686,42.96392,0.6420366548740672,7.7023442322641715,12,58.8604239606562,0.9995704311179126,1395.8249797619048,46.13919,0.6425630435992506,7.616344116158413,1,54.61828870728637,0.9988669348736113,3707.1869833333335,54.412094,0.636329853416432,7.613148974235331,5,56.58722137228415,0.9992763403662293,2355.869475,70.645874,0.48038698695347387,3.134990638709671,768,56.28156442018206,0.996696470870371,2527.6498988095236,59.298252,0.6356207132339478,19.51050601240099,182,55.45724669118027,0.9990654487051952,3055.9672321052035,50.31792,0.6417654109774271,7.638665302614573,1,53.85981558058604,0.998618456057925,4414.6045261904765
1505.0,1500,114.35168,0.58755650900018,7.99181912511429,7.99181912511429,54.294876,0.608194863978203,7.899872968868464,20,57.09428848765608,0.9993645941197231,2096.2569404761903,74.469536,0.6002923410035855,7.814959359611704,6,54.273193403934144,0.998795207412189,4013.784226190476,81.15438,0.597490919256,7.809034386840212,5,56.387210079005776,0.9992532960580965,2466.9045976190478,89.56851,0.48880590571395777,3.1796884154407787,658,55.17525400501887,0.996003655152545,3260.9786976190476,84.690796,0.5978614687919617,19.511050444915902,231,55.19193781661898,0.999021971649424,3248.4753874758567,74.506065,0.6328613040668171,7.861325603808626,2,53.51097304918022,0.9984151974020776,4783.833517857143
1005.0,1000,132.24342,0.5731943168547597,8.154740555049127,8.154740555049127,64.80444,0.5888923639615634,8.06491457202702,18,55.765396446473055,0.999159621150589,2846.6476690476193,97.29306,0.5797551743553884,7.983534920162103,3,54.07715393501299,0.9987673365797699,4199.1169345238095,103.90246,0.5780551928786894,7.974921142296886,13,56.34102976258296,0.9992591452367063,2493.276169047619,106.74687,0.4943820805751,3.2790065069599557,534,54.274187778360954,0.9953064797021077,4012.8653226190477,107.01652,0.578609049320221,19.510423355764125,228,55.11606958302656,0.9990245847217012,3305.722577740264,97.354675,0.6262210349684386,8.032261132024798,2,53.05020932205805,0.9979029801930688,5319.274836904762
2505.0,2500,96.21435,0.6090181381905657,7.799003648104737,7.799003648104737,43.669178,0.6392904154737228,7.7115332211047,16,58.719416390412945,0.9995567959752034,1441.88865,47.13255,0.6385860680224481,7.626954618580963,3,54.580658249028964,0.9988609740916771,3739.448335714286,55.7737,0.6326638787839003,7.621127810067135,4,56.53184494254045,0.9992679191743739,2386.101248809524,71.660355,0.4775689029414143,3.1250087712737242,690,56.1156656068659,0.9965955664976095,2626.073042857143,60.282932,0.632285475730896,19.510660913948673,209,55.41018622593807,0.9990571368906552,3089.261981183741,50.666504,0.8371339771780227,7.63698639383895,2,52.7103294473559,0.9957782536246363,5752.285295238095
1505.0,1500,115.41228,0.583638234847021,8.00279681913,8.00279681913,55.011303,0.6040407036705955,7.912338197850411,15,57.02084064522055,0.9993563463038111,2132.0102964285716,75.80825,0.5955435743930079,7.830311614124442,5,54.32407842850152,0.998816593002565,3967.0303166666667,82.82599,0.5929224125928054,7.826640793519198,14,56.40267818534073,0.9992586172273552,2458.1339428571428,90.39112,0.48601342442499323,3.170079380888508,701,55.15615786351518,0.9959550908783359,3275.3489511904763,86.184715,0.593532383441925,19.511412664752225,241,55.25230522805927,0.9990398203520475,3203.6335966260644,76.95341,0.6710649092125036,7.856034339767176,2,53.254965380246446,0.9976783697061128,5074.3079976190475
695.0,700,147.73026,0.5669414783077728,8.276248207137142,8.276248207137142,73.96266,0.5809738743131141,8.196926966295742,12,54.74828914977831,0.9989691445845189,3597.8615511904763,114.71813,0.5715567055455574,8.115332378151251,2,53.79017125999714,0.9987070967701815,4485.968671428572,122.07521,0.5700524842638683,8.102522953677433,25,56.36111693928988,0.9992742185031386,2481.770788095238,121.213196,0.49841659233658175,3.359761558042351,392,53.49746968219683,0.9946943658187911,4798.730872619048,125.22018,0.5705093145370483,19.511082564499226,284,55.05914851805404,0.999028773451722,3349.334403811434,117.46419,0.5963908460835358,8.14260882061962,2,52.75010970805563,0.9981092704447143,5699.836413095238
2500.0,2500,95.58162,0.6087603109891686,7.802315205601044,7.802315205601044,43.663757,0.6388597690104842,7.716140695766345,16,58.758877449712585,0.9995606113429433,1428.8466380952382,48.079163,0.6373150978401917,7.63319993793393,3,54.67026728658812,0.9988837155364643,3663.0819404761905,55.76059,0.6318113981807143,7.625892498815749,6,56.560176474653936,0.999272778634248,2370.5859976190477,71.615814,0.477684075407362,3.1455971370662366,707,56.23251998284349,0.9966326500815155,2556.3561773809524,60.12569,0.6313455104827881,19.51076922400818,184,55.44845887892049,0.999065161388694,3062.1571461282424,50.977554,0.8935477080159521,7.623261572055577,2,52.05217677673389,0.9938360877968686,6693.53725
1495.0,1500,115.42313,0.5830898478590308,8.001624154107235,8.001624154107235,55.03379,0.603477294000114,7.911938802846866,12,57.018519597761845,0.9993552931766221,2133.1500345238096,76.96846,0.5950933581495383,7.832041564725212,3,54.27592290031578,0.9988020922392895,4011.2623964285713,83.59585,0.5924616719030966,7.824656772944387,7,56.40075636197625,0.9992582967214368,2459.2219476190476,90.77436,0.4854762165670624,3.182477028127338,651,55.175859203883974,0.9959525575234136,3260.5243047619047,87.033745,0.5929402709007263,19.511248962639115,205,55.218038506676486,0.9990315142640458,3229.0109042482295,78.78954,0.5975439395373784,7.874950121977073,1,53.61883577306618,0.9985916772778911,4666.484041666667
2505.0,2500,93.95359,0.6223492006542907,7.773888599551355,7.773888599551355,42.306046,0.6550226882777109,7.682195798309468,17,58.93475192878009,0.9995767160777331,1372.139192857143,44.197002,0.656404276661684,7.593221572411947,1,54.6491276658775,0.9988735929672715,3680.9557416666667,52.490673,0.6498700780520409,7.589754316188099,6,56.554897031240586,0.9992695579240118,2373.4695214285716,69.25988,0.4850323004936244,3.1238751826318945,708,56.20234640334178,0.9966735115589338,2574.178875,57.408028,0.6488760113716125,19.510644830883187,198,55.43812828967799,0.999059856029324,3069.4497880342747,47.413128,0.6540062554701568,7.603812087519708,1,54.00529239897327,0.9986577801914982,4269.176620238095
1000.0,1000,132.25998,0.5711059463380409,8.167544161690534,8.167544161690534,65.051254,0.5863368340968067,8.081220391413138,10,55.75226459409632,0.9991613290743508,2855.268163095238,97.077034,0.5774402748564581,7.999287685407585,3,54.04217728483077,0.9987667002437352,4233.071789285715,104.10021,0.5757237702856096,7.990904341448311,14,56.33203137364218,0.9992599893681502,2498.447482142857,106.869156,0.49318068161974,3.280451386914058,537,54.224287142083405,0.9952355906989854,4059.239239285714,107.13584,0.5762916207313538,19.510729821924794,239,55.125426108098495,0.9990303909531761,3298.6083307946315,97.75378,0.6504432317308653,8.047442876530132,2,52.636266678917565,0.9969042074585699,5851.223596428571
1495.0,1500,114.96345,0.5836619454641635,7.998949267460443,7.998949267460443,54.58975,0.603015071725489,7.907413848234666,18,57.060545900616106,0.9993612785736633,2112.6072809523807,75.95238,0.595204355382857,7.822100865376875,2,54.359114111605315,0.9988227132455293,3935.155977380952,82.63937,0.592711479910391,7.8168335467941095,8,56.41414940407237,0.9992588902346603,2451.6497285714286,89.76047,0.48707228458294455,3.168996863717071,682,55.16186941967676,0.9959583855407779,3271.0442583333333,85.90409,0.5933507084846497,19.51098917030282,215,55.26024043162222,0.9990390909132276,3197.7854278102755,76.492546,0.5985892872945341,7.865561035309469,1,53.68640579445183,0.998604711850884,4594.4421
