bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1490.0,1500,107.07944,0.5498123835992973,7.781087896382042,7.781087896382042,51.27298,0.5661634996352072,7.693196259163667,37,63.67207819658462,0.9994401962540406,1843.906044047619,67.86809,0.5601277022791693,7.604079687574582,2,60.80430531632183,0.998924855950197,3568.7495916666667,75.29398,0.557430662175629,7.604384316300391,9,63.033623378098476,0.9993562257668257,2135.916495238095,86.91506,0.45899382478250034,3.007398700685484,638,61.995606848637735,0.9964527399419065,2712.601032142857,78.589035,0.5582249760627747,19.530537278494144,207,61.78833296448581,0.999144527415604,2845.20334809155,68.28983,0.5626701001297051,7.644455038789281,1,60.24868295684681,0.9987665478635422,4055.816632142857
2490.0,2500,91.2057,0.5688201415062976,7.590514243319928,7.590514243319928,41.718723,0.5938314862818656,7.508890803960924,33,65.18597621974227,0.99959857543665,1301.2147738095239,45.370354,0.5938727723174909,7.4245992653244,5,61.0644887803204,0.998970067760895,3361.226117857143,53.938812,0.5878249185976241,7.424012786469296,29,63.2065600002917,0.999371887179842,2052.5351702380954,70.75212,0.44495327249408945,2.95366628978202,635,62.88626076965702,0.9969190866667721,2209.63495,58.38488,0.5876746773719788,19.5308115427353,276,61.99652203892758,0.9991715205616363,2712.0294649982707,49.419083,1.312157836347895,7.4460133639452035,2,52.61676909738965,0.9618197531212574,23510.92400952381
2500.0,2500,89.852325,0.5696990976353918,7.588348990177967,7.588348990177967,41.175507,0.5944735769718975,7.503979909650553,36,65.31018647538832,0.9996093472216159,1264.5265726190476,43.431824,0.5943680319765976,7.4187689594312305,4,61.135342842318835,0.9989854850078811,3306.8334595238093,51.635925,0.58894064359925,7.419961788752224,9,63.18769931107343,0.9993684084761076,2061.4683738095237,70.060074,0.44613349144105297,2.9598567392862716,754,63.04451106719553,0.9970084015783333,2130.5684952380952,56.13748,0.5887608528137207,19.53103839914889,236,62.00113411584265,0.9991715595176205,2709.150899934061,48.008816,0.6460502109973829,7.447175520633693,2,60.32683699522566,0.9985990779660261,3983.4824488095237
1490.0,1500,109.98159,0.5455291071546952,7.782757557577007,7.782757557577007,53.17253,0.5629893603154518,7.694005766942735,48,63.420369056357956,0.9994074975844363,1953.9331535714286,72.924866,0.5558047628949667,7.607190617527568,6,60.71910402204188,0.9989075845633191,3639.4537547619047,79.88132,0.5530522501091335,7.607145125452968,18,63.048128058640884,0.9993599674345189,2128.7948047619047,90.48794,0.4535955406250818,2.991431723351634,665,61.854911392593195,0.9962736274794833,2801.9183035714286,83.07946,0.553812563419342,19.53094837767575,261,61.77314122755847,0.9991437961657214,2855.173372906238,74.67952,0.6529074799564463,7.647866964437206,2,59.27112192080312,0.9970949854726155,5079.657322619048
5.0,0,364.64963,0.49293798346315126,8.64858459891631,8.64858459891631,194.71019,0.5139370320546772,8.611301960668644,39,52.75618290345179,0.9961527325718462,22768.18005238095,336.73825,0.49537619809197875,8.494549905216369,211,55.89718153953591,0.9985375005495711,11046.59555357143,357.46844,0.493071301330147,8.476271663443748,376,64.77687957447904,0.999673669526184,1429.7452095238095,338.79935,0.44389290633906503,3.2445305323172122,105,53.76123247458847,0.9854699120257883,18064.39246309524,359.28433,0.4933501183986664,19.532785527690603,677,62.944987479649456,0.9995116045388653,2179.9566607018555,338.07947,0.6182396912074867,8.584441145846231,2,50.36235448260544,0.9692539924131165,39510.37569166667
1000.0,1000,127.35547,0.5332116601648546,7.954235945975661,7.954235945975661,63.65676,0.5467985184667105,7.869593726873762,32,62.06274454840021,0.9992159229718797,2670.9893273809525,94.40883,0.5384950085746367,7.781136845457446,13,60.564591341642725,0.9988986324098159,3771.2686714285715,101.636696,0.5367473374425515,7.776006731344283,29,63.05944449871778,0.9993755384397949,2123.2550107142856,107.04277,0.45983564673852023,3.100282816751428,419,60.875754104008166,0.9955799764970941,3510.5179428571428,104.45035,0.5374106168746948,19.530562208672695,267,61.749101027442606,0.9991596180515873,2871.02189670945,96.16795,0.6036566229552005,7.833432665872154,2,59.210364438222115,0.9973504589362024,5151.2207761904765
2500.0,2500,90.40903,0.5678868039017709,7.607342205254711,7.607342205254711,41.44411,0.591291696661155,7.52416708198507,37,65.24608614099299,0.9996044501677758,1283.328955952381,43.841576,0.5914540878385934,7.43868117095404,6,61.066181902543484,0.9989712458477235,3359.915979761905,52.546658,0.5858923395752622,7.438799014547712,13,63.202038535212864,0.9993711220351233,2054.673189285714,70.56138,0.44728666522262295,2.99441482375305,616,62.96146917358091,0.9969730918906607,2171.699294047619,57.092182,0.5858217477798462,19.530725688806665,208,62.02196643382881,0.9991761438967208,2696.186713103057,48.14193,0.7699487422317317,7.473424576053671,2,59.21637055604495,0.9962777755184945,5144.101769047619
1505.0,1500,108.36841,0.5470774778911762,7.786637279238832,7.786637279238832,52.062923,0.5636705605947949,7.698640276546765,30,63.568103650005256,0.9994272273012845,1888.583723809524,69.765236,0.5570675475860171,7.611963791999764,5,60.788783954818456,0.9989235084651372,3581.526855952381,77.02419,0.5545232865654033,7.610691930995664,15,63.01127028277057,0.9993534266741464,2146.9383773809523,88.32739,0.4558658756258143,2.99492221165675,594,61.957375165157,0.9963428341670016,2736.585938095238,80.27453,0.5553560853004456,19.53107277080074,220,61.78765604153973,0.9991452243572657,2845.6468567290244,70.91544,0.5575577099525301,7.6381186962187595,1,60.22124024197371,0.9987605221446283,4081.52615
695.0,700,143.06343,0.5308403436600007,8.06020542555104,8.06020542555104,72.81669,0.5434774741236021,7.980916431961257,30,61.01121131027742,0.9990272882102376,3402.714223809524,111.52029,0.5348155882743971,7.892947251234534,37,60.195627753796266,0.9988236494973398,4105.668041666667,119.687225,0.5332224756348896,7.88540903190025,40,63.08036838521686,0.9993879575370553,2113.0499773809524,121.85755,0.46638515923021345,3.14661450862224,337,60.12000023406071,0.99504118830224,4177.7897892857145,122.56508,0.5337471961975098,19.531672502273963,282,61.67642669312375,0.9991593901526937,2919.469471272243,114.428986,0.6004691854523242,7.923616823362742,2,58.42076810805091,0.9965605904814281,6178.311440476191
2485.0,2500,89.07371,0.579724567194566,7.580596919728222,7.580596919728222,40.255722,0.6045777865485863,7.49250967954652,37,65.41384510759053,0.9996178225661039,1234.701844047619,41.841476,0.606231840011194,7.404201674166478,6,61.12960879355729,0.9989809889359283,3311.2024,50.24058,0.6004524743113179,7.406341494394713,13,63.191124398755775,0.9993676980543217,2059.8432261904763,68.496254,0.45495922583475956,2.9719301084707124,692,62.99705447734798,0.997054835978035,2153.977486904762,55.04369,0.6000387072563171,19.531026143524006,215,62.01273998846176,0.9991716718297402,2701.9207630457863,45.64994,0.6226659994331861,7.418339226511199,2,60.555735362768786,0.9988055744587597,3778.9667547619047
1195.0,1200,119.09504,0.5332456973036324,7.874658274485139,7.874658274485139,59.09096,0.5485276661178461,7.793892487242502,40,62.65495405132506,0.9993066528439001,2330.511242857143,84.54702,0.5401335416288506,7.7039376987574935,15,60.68429857460059,0.9989216477732722,3668.7384392857143,91.55054,0.5380699003348304,7.702335421129192,21,63.059610494896496,0.9993711891885496,2123.1738571428573,99.38626,0.4524912894848872,3.037991006725589,573,61.38062401354104,0.9959420367401033,3125.245986904762,94.550705,0.538765549659729,19.53084468987807,277,61.78508948672685,0.9991599070532001,2847.329048754643,86.31994,0.6511869044672088,7.7670680166113435,2,58.61518504015084,0.9957110438811115,5907.8315464285715
1490.0,1500,108.764206,0.5491386878166613,7.791113812217486,7.791113812217486,52.181763,0.565966307604204,7.702263391419141,35,63.54111097818552,0.9994234620945355,1900.3583773809523,70.9545,0.5595516087761077,7.615188376638296,5,60.71612388788872,0.9989041192942919,3641.9520095238095,78.43467,0.5566693352927451,7.6143769588443515,11,63.0841037533917,0.9993641236878299,2111.233323809524,88.70861,0.45786864916138875,3.01668033408733,589,61.90975051203294,0.9963428872796259,2766.7604333333334,81.92334,0.5573473572731018,19.53106144964001,230,61.80870609445059,0.9991491373855422,2831.8875102677957,73.47265,0.6927993595612417,7.65761503834442,2,58.708321607055424,0.9956720612719989,5782.484094047619
2485.0,2500,88.27739,0.5824014616858518,7.577577473526303,7.577577473526303,39.75662,0.6074422853958624,7.48809811706012,40,65.5020738879597,0.9996253258058396,1209.8714226190475,40.135586,0.6101652302492067,7.398191113464096,4,61.09482071929595,0.9989723207873156,3337.832473809524,48.825222,0.604224751258652,7.402689501998638,8,63.17281033509674,0.9993647401278077,2068.5478619047617,67.822105,0.4569782557327172,2.9851600891984353,751,63.07041734515308,0.9971170552747617,2117.8971845238093,53.790173,0.6038262248039246,19.531429014982283,204,62.00150728382368,0.9991694115734143,2708.918125864577,43.909473,0.6077179053101143,7.413361944391548,1,60.51964102638231,0.9988015598358602,3810.5047285714286
1000.0,1000,125.00344,0.5375989802244381,7.941774599328416,7.941774599328416,62.160023,0.5514000884040923,7.855462573831783,31,62.2395181398996,0.9992430783403345,2564.453292857143,90.98371,0.5433257874335518,7.769795466054889,3,60.55929894582968,0.9988918276504039,3775.867213095238,98.194244,0.5415188849218004,7.764285361173329,27,62.981669624538526,0.9993615311906385,2161.621469047619,104.38857,0.46339043804336155,3.0996041312402887,435,61.030138971813614,0.9957698573297806,3387.916596428571,101.110435,0.5423157811164856,19.5309912348186,264,61.70006455980396,0.9991459800025015,2903.62248986028,91.07932,0.5439938755600148,7.8103574290369,2,59.92437795064241,0.9987073653079374,4370.2754690476195
1500.0,1500,107.341194,0.5493748596633894,7.787932671370861,7.787932671370861,51.641224,0.5671417513641881,7.702196923891437,36,63.63670327382302,0.9994372636895476,1858.9866892857142,68.197685,0.5606234965402878,7.616330766751978,2,60.71548590974956,0.9989103472881343,3642.487051190476,75.98502,0.5574536834537941,7.614411615271431,9,63.0638870569161,0.999361710119957,2121.0841654761903,87.44524,0.4565057740541886,3.02302338696196,634,62.01309481492793,0.9964299168851103,2701.700020238095,79.495705,0.5581421256065369,19.53105363008641,168,61.81807173591261,0.9991520726688733,2825.7870722791017,70.145256,0.5648060747597416,7.655336330692779,2,60.13029281867816,0.9987356026664507,4167.900338095238
2495.0,2500,90.73952,0.5665658848217893,7.5910855542399736,7.5910855542399736,41.722553,0.5917978593479143,7.508892514766154,34,65.21753459754565,0.9996023651391753,1291.7936571428572,44.603214,0.5915906878570052,7.4239225302942,3,61.063260098680765,0.9989716444529242,3362.1771916666667,53.591003,0.585542535422217,7.425522569787718,9,63.232178900601276,0.9993761049720798,2040.462969047619,70.703384,0.4430717543033806,2.9499455112843416,759,62.93355788439351,0.9969611945018703,2185.7013428571427,58.155304,0.5852723121643066,19.530332470041756,205,62.024571757506834,0.9991774308505196,2694.5697612824383,49.423042,0.7653856991027652,7.445353639114127,2,59.28410399879116,0.9965177535119562,5064.495710714285
2495.0,2500,88.29649,0.5749493082844839,7.575874188163861,7.575874188163861,40.33719,0.601535662104024,7.494303910200808,39,65.46370727144671,0.9996233936995733,1220.607067857143,41.179714,0.6041960704064243,7.4119808638591005,1,61.03880873850371,0.9989619634094177,3381.160086904762,50.687225,0.5966044784056366,7.412463331267518,13,63.292246125396204,0.9993828679345479,2012.4356166666666,68.40425,0.4491417497112043,2.994960356362382,794,63.15888075622895,0.9971457429016355,2075.193182142857,55.889423,0.5958542227745056,19.530927579253138,214,62.06554533439622,0.9991826902130991,2669.267348836589,47.608547,0.9097683498402874,7.419733946693254,2,57.80249261961431,0.9925197969783269,7123.564247619048
1490.0,1500,108.903046,0.5467479160362521,7.778932205280932,7.778932205280932,52.314354,0.5636009145504788,7.6906427702691,36,63.52130079464847,0.9994203895705048,1909.046592857143,70.654564,0.5574581356129921,7.604897569584369,4,60.61849704681041,0.9988782280172499,3724.748061904762,78.61694,0.5543706436610653,7.6038035998192735,16,63.07404895440504,0.9993618971013275,2116.1269202380954,88.81582,0.45558200214044275,2.9919671556351535,613,61.937106296293074,0.9963711148985437,2749.387652380952,82.23641,0.554985523223877,19.530814997794778,268,61.77504091942083,0.9991415184309681,2853.92473546127,73.179596,0.9336464655053538,7.648549982949275,1,53.91927040156738,0.9750147222539608,17418.853532142857
995.0,1000,124.71073,0.5376426869822845,7.931004550872817,7.931004550872817,61.80432,0.5515425490801003,7.846797242809745,37,62.263195093820315,0.9992467124661004,2550.5103964285713,90.909195,0.5437612855834156,7.759867735987243,8,60.45194372602754,0.9988608375100112,3870.367773809524,98.36462,0.5416956803319735,7.7551184469105,21,63.04763080895957,0.9993705940647324,2129.038557142857,104.00424,0.46337444587787063,3.091719407981053,490,61.0553546939862,0.9958525180015076,3368.3028916666667,101.49622,0.5423174500465393,19.53109716392574,241,61.725697160485915,0.9991497105326571,2886.535423248161,93.23228,0.5910887496197129,7.8221154279303775,2,59.46915386630102,0.9980113711569958,4853.2338821428575
2500.0,2500,89.30827,0.5748489788023142,7.587265435876657,7.587265435876657,40.709156,0.5997759284905464,7.50146117763544,36,65.36802479783648,0.9996145676484148,1247.7975476190477,41.96991,0.6009686569456305,7.4146284204456006,1,61.08170797568385,0.9989719840246213,3347.9256904761905,50.86916,0.5949468880442619,7.417017838337679,7,63.19021316956835,0.9993683523523736,2060.2754642857144,69.20022,0.4516396865298778,2.9796274597304353,733,63.08720971243556,0.997088104747854,2109.7239654761906,55.46046,0.5947927832603455,19.53084410627689,208,61.99994086374246,0.9991704956071022,2709.8953588850895,45.725723,0.6346959483600252,7.43347425914748,2,60.47617457488024,0.9987405429436779,3848.833730952381
1500.0,1500,108.64613,0.5458255499029256,7.794450439549989,7.794450439549989,52.3793,0.5628640741525944,7.710627380816755,41,63.53020224402843,0.9994249417870948,1905.1377523809524,70.061714,0.5562761571187627,7.623188027686069,3,60.714800842890185,0.9989117191800567,3643.0616714285716,77.93367,0.5533369023778784,7.622475999652423,13,63.077720179481965,0.9993645683942389,2114.338848809524,88.55224,0.45463935609283745,3.0116230184475654,648,61.918636366189105,0.996344119531551,2761.105308333333,81.216965,0.5540443658828735,19.530884944089422,243,61.81561433186819,0.9991526234536485,2827.3864629826026,71.81653,0.5830771008444411,7.665107212091375,2,59.99777269812075,0.9986019757073614,4297.039419047619
700.0,700,140.2433,0.5332358098133633,8.06130365353496,8.06130365353496,71.339035,0.5463311656801344,7.983987036588897,26,61.17279011239873,0.9990631603203798,3278.4426904761904,107.36003,0.537795819618398,7.892719380789741,3,60.057336505805566,0.9987961143354855,4238.50750952381,116.7508,0.5358307775473301,7.88494232710285,36,63.107568692159504,0.9993920943826808,2099.857086904762,118.96962,0.4668541604505398,3.154033225337902,435,60.159074684964466,0.9950580507473162,4140.36986547619,119.82625,0.5364084243774414,19.53159240202097,300,61.71808781914136,0.9991681264771255,2891.5974002674834,111.65499,0.5840615409879151,7.951845113432204,1,58.71162070391875,0.9975482380419232,5778.093126190476
2490.0,2500,89.73335,0.5787798696295997,7.580793021075702,7.580793021075702,40.540405,0.6042609429138568,7.493118635051196,35,65.36052721210004,0.9996132069039844,1249.9535845238095,42.26636,0.6052711216886961,7.405606116789834,2,61.12773535662774,0.9989807867557916,3312.6310773809523,50.740906,0.5997830340193093,7.409337962669238,9,63.162188365522134,0.999363681047982,2073.613305952381,69.231926,0.45343244847482744,2.965081732466044,698,62.990151842335536,0.997046694356281,2157.403720238095,55.196545,0.599528968334198,19.530760504416783,210,61.99568424403604,0.9991691334014073,2712.552691448838,45.419846,0.7963889559147197,7.410441733005194,2,59.323896647608095,0.996280626008108,5018.303725
1495.0,1500,106.897995,0.5523812853248709,7.778389937617938,7.778389937617938,50.86182,0.5694831895928684,7.6899419123405455,48,63.71298598286358,0.9994450105559025,1826.619161904762,67.58204,0.5639213560017104,7.6023127460594475,3,60.70071139722043,0.9988977830460164,3654.8997380952383,75.64771,0.5606445811101698,7.603254193055674,8,63.10404735330033,0.99936604134461,2101.5603797619046,86.299,0.45987073933202316,3.023487621824689,648,62.03489683222507,0.9964745749783332,2688.1712023809523,79.278854,0.5613186955451965,19.530697969506047,207,61.820865180802116,0.999149968551988,2823.9700696082878,70.12935,0.5646504264835935,7.641150495537589,1,60.01947126971865,0.9986954973865674,4275.623747619047
2500.0,2500,90.56629,0.567799482274722,7.5903816479570825,7.5903816479570825,41.42752,0.5924037818458963,7.507960959181253,42,65.24256019510378,0.9996043442568747,1284.371286904762,44.5511,0.5931589302131598,7.421094572530518,12,60.9965010027759,0.9989574714882613,3414.259348809524,53.719944,0.5868094085031672,7.422709560787841,16,63.248105820911924,0.999377474716421,2032.9936654761905,70.4387,0.4443063762645744,2.958273188400398,653,62.94335561575292,0.9969543435862979,2180.7759345238096,58.224945,0.5867317914962769,19.530553408107277,268,62.025448477438154,0.9991762487705792,2694.025857392156,49.238625,1.4305865916529288,7.451447813026614,2,51.47967880196421,0.9495809749046547,30547.714803571427
995.0,1000,127.17794,0.5330430204189623,7.942588937358809,7.942588937358809,63.558987,0.54739819842904,7.860278332519191,38,62.075166478050406,0.999216930629317,2663.360532142857,94.14238,0.5388043483351824,7.772597545357471,16,60.45759572905088,0.9988731672656632,3865.334069047619,101.410484,0.5368920282195806,7.768515811316239,20,63.02459543508156,0.9993711926585943,2140.3611726190475,106.829475,0.4583032603081045,3.082012864463201,483,60.9314236068181,0.9956391932997213,3465.805980952381,104.4665,0.537557065486908,19.530868639044805,260,61.708398058233335,0.9991523691265165,2898.056190108966,96.51634,0.6201104164024045,7.833189599285913,2,58.84372623934296,0.9966489212376654,5604.978920238095
5.0,0,359.86273,0.49218114909473937,8.64549940247896,8.64549940247896,192.73935,0.513235811669684,8.607392642781278,43,52.86803431352573,0.99622999008824,22189.27825,335.6781,0.49431272922923986,8.493005570912143,143,56.76745296289355,0.9986981892768421,9040.684451190476,352.5897,0.4923177317225265,8.472032615889239,343,64.7287002759592,0.9996687211139592,1445.6946702380953,333.98575,0.4428953164920019,3.25415164396038,79,53.84355149839404,0.9856570910006777,17725.212795238094,354.45514,0.4926021099090576,19.53261297846444,659,62.89198574165233,0.9995038298259267,2206.7240762566307,331.22794,0.6531519502248617,8.594890794809611,2,49.193557826209904,0.9533828210746631,51711.93929166667
1500.0,1500,107.441216,0.5488137676260787,7.777811191051569,7.777811191051569,51.81948,0.5673726367107406,7.695112022559903,48,63.6257782514018,0.9994361291626477,1863.6690047619047,68.85481,0.5603090088997584,7.6091785941839785,1,60.7968238121915,0.9989300135823023,3574.9027035714284,76.54239,0.5571098749915762,7.6071794978964205,6,63.08409020861735,0.9993650618266743,2111.2399083333335,87.71968,0.4549561325541487,3.0102758108495253,705,62.035258134278195,0.9964654039899069,2687.947575,79.88404,0.5578843951225281,19.531285842765016,197,61.83365961766205,0.9991557282028554,2815.6628175354135,71.158806,0.561985389608674,7.653854697767443,1,60.17981075050407,0.998747376289678,4120.648145238095
2490.0,2500,90.51195,0.5714587353051153,7.5778748458645,7.5778748458645,41.269295,0.5971753856477665,7.495927273497771,29,65.26191915831646,0.9996048185782939,1278.6588583333332,44.155872,0.5988273257015004,7.409703749105854,12,60.961662255968115,0.9989415296459528,3441.7584071428573,53.397243,0.5918521267132558,7.412140201016228,25,63.23416957353166,0.9993750157408947,2039.5278976190475,70.344215,0.4460054239131071,2.946112562923964,747,62.97125039487721,0.9969820557712256,2166.813676190476,58.226658,0.5913656949996948,19.530743837750116,271,62.01934774060199,0.9991745437680061,2697.8129402966374,49.35558,1.044931566275862,7.429026526751882,2,55.85362819146998,0.9846757533747187,11157.934004761904
2490.0,2500,87.94029,0.5820872934358399,7.564604476151365,7.564604476151365,39.61737,0.6083494112543014,7.478303571219094,37,65.54007223563184,0.9996287146701963,1199.3318964285713,39.94494,0.6128520887654686,7.390207821296571,1,60.99659674015527,0.9989472569456191,3414.1840845238094,49.313694,0.6053491581410397,7.395250703276595,5,63.24227296807942,0.9993744681349008,2035.7259404761905,67.50002,0.4553285177156094,2.981174920967141,765,63.17853865812434,0.9971818883065696,2065.821255952381,54.85537,0.6043360233306885,19.53100246288404,204,61.99446589040642,0.9991671281029255,2713.3137676685933,45.714718,0.95719297683,7.400561352187719,2,57.3903991030697,0.9910992894607589,7832.613507142857
1505.0,1500,107.20289,0.5511812979300462,7.768963654172122,7.768963654172122,51.205822,0.5688090245082695,7.682682205887408,54,63.669561473252934,0.999439410244766,1844.9748916666667,68.009445,0.562659729248505,7.596788097255557,6,60.713069496283076,0.9989021358165865,3644.514294047619,75.50278,0.5595660602952084,7.595479001863428,16,63.03682297529682,0.9993562080849512,2134.3434714285713,86.901855,0.45828688548327623,3.004637525330152,627,62.02956119610532,0.99649307890738,2691.4758535714286,79.08056,0.5602477788925171,19.53114055812214,243,61.77163105044178,0.9991406847298836,2856.1663782137275,69.17107,0.5657757352168385,7.641985230358064,1,60.05925023299366,0.9987042550670724,4236.640214285714
1005.0,1000,124.34547,0.5397973525753308,7.933177573958449,7.933177573958449,61.590218,0.5540135620717271,7.847868375739435,26,62.2959393206322,0.9992504372898902,2531.352785714286,90.12367,0.5460247946216725,7.7642198503585025,4,60.48041641325325,0.9988690642052064,3845.0763357142855,97.67184,0.5440013918352052,7.757504954558085,17,63.022903478415046,0.999365889181609,2141.195192857143,103.45155,0.46483450654365316,3.109219841067988,441,61.09567547052963,0.9958750967166492,3337.175607142857,100.88135,0.5445753335952759,19.531063246991213,274,61.70179065839457,0.9991440227254283,2902.4686776352955,91.271996,0.5468427115292733,7.804999918077938,1,59.703817939589456,0.9986323827469983,4597.956027380952
2500.0,2500,89.82776,0.57333468608769,7.579608748860182,7.579608748860182,40.834618,0.5991164397382946,7.496776434219498,31,65.33026692819121,0.9996117040024994,1258.6932833333333,42.632034,0.600007782559133,7.410912854403597,1,61.08817100377472,0.9989742355881698,3342.9471226190476,51.42599,0.5939321780344742,7.413044179679142,4,63.21143001168359,0.9993717426810054,2050.2348261904763,69.32062,0.44870943383108725,2.9645658770745555,679,63.02016071115867,0.9970676183686095,2142.5478821428574,56.069588,0.5936322808265686,19.53042061182749,189,62.020182659513665,0.9991751347273425,2697.2943432069483,46.90645,0.7606826020416033,7.4269161302140985,2,59.62914450256495,0.9970028089038517,4677.6977595238095
1500.0,1500,107.134705,0.5507016052027028,7.777804003984508,7.777804003984508,51.230644,0.5686612053047521,7.693403467904655,30,63.67746055022576,0.9994423065504969,1841.6222464285713,67.44779,0.5623899393291912,7.608484595674548,2,60.70638538358918,0.9989076419811648,3650.1277892857142,75.37974,0.5591150307032805,7.604716894383817,16,63.057393929875104,0.9993596873435722,2124.2577654761903,86.89851,0.4572592526497505,3.022030594931903,693,62.03035142111135,0.996474712452204,2690.986167857143,78.79364,0.55986088514328,19.530921195428668,238,61.811749288755266,0.9991493063128379,2829.903841212812,69.586235,0.6649640118880054,7.63088261630829,1,59.29269344636733,0.9970832805049584,5054.489083333333
695.0,700,140.16188,0.5325209078461043,8.049286086621503,8.049286086621503,71.27201,0.5452744583713113,7.970848437609379,38,61.19110221864509,0.9990636612360745,3264.648179761905,108.7021,0.5367538383647583,7.882182915019124,17,60.1595995871559,0.9988115446564274,4139.869477380952,116.85844,0.5350252775490283,7.873713834808697,31,63.066599474810445,0.9993847496068934,2119.7598404761907,119.10905,0.46764812032522024,3.1618532418980276,367,60.29843330184225,0.9952488581854675,4009.6205702380953,119.943306,0.5355290174484253,19.531131395934672,285,61.68280623989798,0.9991587578372813,2915.184079666149,113.10569,0.5604113795258298,7.933334297455251,2,59.2541967842838,0.9983089897030287,5099.492167857143
2500.0,2500,89.46906,0.5758119465022935,7.573460355522717,7.573460355522717,40.560814,0.6015629369509381,7.488435200302975,41,65.37795240780865,0.9996148120207696,1244.948444047619,42.344543,0.602422793423413,7.403184996617498,2,61.14387924308794,0.9989851564348994,3300.3400011904764,50.748753,0.5967500336860547,7.405068953608538,12,63.17825593753867,0.9993663214823508,2065.955742857143,69.33078,0.4501178074203564,2.953270200972943,705,63.07794550660742,0.9970720849160389,2114.229152380952,55.077805,0.5965278148651123,19.53067510520548,212,62.00274124083361,0.9991706205107207,2708.148552725278,45.907196,0.6322900438973531,7.412703267007805,2,60.54351248158356,0.9987715820958296,3789.617344047619
1495.0,1500,109.05492,0.5450593451433725,7.782861573802118,7.782861573802118,52.564156,0.5625489548072116,7.697512977713024,44,63.505979377387014,0.9994200641724394,1915.793386904762,71.113945,0.5553407618139888,7.610610138702455,8,60.77903170955328,0.9989245576613596,3589.578345238095,78.33117,0.5526927345208023,7.609470580589344,23,63.03969002031625,0.9993590549930425,2132.934925,89.14688,0.45301464481134956,2.997142200784679,609,61.94324922397314,0.9963567303717027,2745.5014988095236,81.55046,0.5534431338310242,19.531033952318538,237,61.80423344507062,0.9991504496937719,2834.805476036149,72.71842,0.6021523616937552,7.649689297563618,2,60.014021188104635,0.9984014682227497,4280.992714285714
2505.0,2500,88.00399,0.5851929742424379,7.553914275769124,7.553914275769124,39.586754,0.6130799254966537,7.468996112367228,40,65.5335915441689,0.9996277890128926,1201.1229166666667,39.446136,0.6164335763488247,7.385337858857005,3,61.11906310425376,0.9989772542424549,3319.2525464285713,48.60764,0.6094786313283442,7.386578774193856,6,63.214794418985576,0.9993702541264943,2048.647158333333,67.24823,0.4555413462452559,2.967104619703006,782,63.12187857748381,0.9971634126544727,2092.949501190476,53.431267,0.6088606715202332,19.53072240917869,189,62.02580041567742,0.9991731185447283,2693.8075510722233,43.966507,0.6114228255631038,7.379330327854362,1,60.505866080983886,0.9987895708152388,3822.610069047619
1000.0,1000,124.50787,0.5382574459966726,7.944335999467913,7.944335999467913,61.884426,0.5522663071542118,7.85847767827644,34,62.272413712161836,0.9992496843076455,2545.1022583333333,90.34081,0.5446373130301758,7.7748637349086716,12,60.281109901854705,0.9988278390269413,4025.6463273809522,98.50986,0.542341965903089,7.76683389674461,20,63.06302392391328,0.9993734542529923,2121.5057595238095,103.80081,0.46333547561285315,3.1103589911475913,442,60.995144716787266,0.9957348675953814,3415.325776190476,101.83942,0.5428608059883118,19.530667213312046,291,61.72789564305781,0.9991513315847877,2885.074573036335,92.930916,0.613799709888947,7.82578869328285,2,58.91965365205897,0.9971917252038842,5507.839069047619
1490.0,1500,106.76559,0.5499766244675454,7.768200496313906,7.768200496313906,50.830315,0.5667668881084388,7.680402227079274,44,63.719885612006415,0.9994458221506576,1823.719519047619,67.98227,0.5607497222203713,7.5937767916901215,1,60.800025912253574,0.9989228313965415,3572.2678607142857,74.97575,0.5580745235449623,7.592603266853113,15,63.01443847511376,0.9993520939142272,2145.37275,86.3373,0.4582023346976261,3.0089991025297604,580,62.07667821297815,0.9965215723650529,2662.433604761905,78.349686,0.5588772296905518,19.530602194357257,214,61.76891689239656,0.9991393202022123,2857.951920085908,69.179855,0.5628540888078948,7.633278665924411,1,60.2099143507953,0.998749676217967,4092.1841833333333
