bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1495.0,1500,130.12546,0.5773799027810947,8.151519682403205,8.151519682403205,62.440907,0.5956605082986196,8.081894718060529,9,55.95979667846446,0.9991840607692581,2722.0349333333334,86.20602,0.5875077407531821,8.001439640001701,3,53.40831160865235,0.9985418119030794,4898.264146428572,93.71307,0.5853105514665031,7.994848354113852,20,55.42722402622803,0.9990799301055535,3077.166244047619,103.687004,0.48741764618223543,3.2694230013589434,603,54.11022867962872,0.9948875851666797,4167.259010714286,97.3598,0.5858712196350098,19.53136511601305,226,54.290562364579735,0.9988083250531677,3997.763751391075,87.16648,0.5900849217034908,8.038431326398428,1,52.81122152089442,0.9983158458511947,5620.192747619048
2490.0,2500,110.4459,0.59046715552735,7.940574324819843,7.940574324819843,51.150124,0.6204874258166635,7.87503868122766,16,57.482775471493575,0.9994139980039911,1916.8839238095238,58.968464,0.6164745410219424,7.8015588756707555,8,53.61829066549278,0.9985803671650038,4667.069795238095,67.70011,0.6108668226033891,7.794741552095083,17,55.61390850140061,0.9991009892831791,2947.6947785714287,84.97632,0.4668901033767406,3.1959019516809524,703,55.151300334901315,0.9956791127993119,3279.014436904762,72.969864,0.6100568175315857,19.531437980313616,285,54.47344344039445,0.9988339664714242,3832.913499133591,63.963264,1.0671390375221481,7.812096940724798,2,48.173611074605276,0.978136225533599,16349.79285952381
2495.0,2500,109.137184,0.5861470498922509,7.949313307966029,7.949313307966029,50.79409,0.6143452800735061,7.884773332997471,15,57.567119736661176,0.9994248464115392,1880.0153214285715,57.24056,0.6102113123567683,7.811401687595299,4,53.66215425512139,0.9985949767153961,4620.169797619048,65.74649,0.6053249429692877,7.8034499676999065,14,55.61034206382754,0.9991012898187693,2950.1164273809522,84.67805,0.46472911969053227,3.2080218527555155,663,55.252192825382956,0.9957345851564795,3203.716513095238,70.917046,0.6047475934028625,19.531467450417793,239,54.48091799426191,0.9988368847192829,3826.3224232922335,62.330887,0.7930325357997319,7.833517089015689,2,51.69711051779018,0.9947760054160516,7263.77378452381
1490.0,1500,133.98236,0.5745985241235524,8.15499428172416,8.15499428172416,64.83749,0.5945499571810441,8.084172014948397,9,55.68259323641443,0.9991326407220161,2901.4429702380953,92.52649,0.5850102515784706,8.005714101481292,6,53.27122814986129,0.9985016757032744,5055.342067857143,99.196,0.5826055290464475,8.000181048769427,13,55.43651908735097,0.9990855575496124,3070.5873297619046,108.11518,0.4842978164504928,3.265486428443819,626,54.05814752499717,0.9948035829736608,4217.534169047619,103.00531,0.5830153226852417,19.531207027932666,239,54.24960768047157,0.9988023447592882,4035.64163789566,94.368355,0.7462723158371827,8.054558675105074,2,50.60068643333026,0.9920282264444031,9349.851623809524
5.0,0,492.97406,0.5224874432438512,9.12915619538202,9.12915619538202,263.93762,0.546728558806574,9.126967261912657,15,44.11885645132001,0.9939116203767502,41589.884775,469.86295,0.5240015544157233,9.014407981681728,238,49.81505489602636,0.9985372231216667,11203.865141666667,484.69235,0.5226607119023148,8.991085908533286,563,56.69170267819031,0.9995404258338569,2299.8689738095236,456.91183,0.4753185183670277,3.65148278839099,51,45.34761338261979,0.9791005118053554,31340.94043452381,486.6615,0.5228521227836609,19.53319009273923,915,55.10385548234845,0.9993478896316944,3315.032679681122,475.33743,0.6797138063968553,9.078944960500394,2,41.626268591755746,0.9312401968420427,73832.31793095238
995.0,1000,154.49542,0.5648375514878547,8.328802122511714,8.328802122511714,76.83324,0.5801495394190476,8.264756589599923,10,54.38205776403457,0.9988731307246506,3914.4214797619047,117.10316,0.5702507640639007,8.188032636799324,3,53.149745591903184,0.9985113412898418,5198.748440476191,124.32705,0.5688047008722703,8.176765559523288,41,55.38672343680779,0.9990998454940153,3105.9969047619047,126.728745,0.4930743288421723,3.3989966357396235,413,53.14113621314263,0.9939419507152244,5209.064571428571,127.49622,0.5693248510360718,19.531813272114224,314,54.191614234521516,0.9988208711728844,4089.892931355284,117.90187,0.5740525688945478,8.24252370775877,2,52.44047336227342,0.9982185447107732,6121.051395238095
2500.0,2500,110.381195,0.5862354186462251,7.961678816298053,7.961678816298053,51.10505,0.6133517354556807,7.895915572376806,17,57.47955439654448,0.9994137822125595,1918.3061654761905,57.345097,0.6101376036610437,7.82137301626593,4,53.551132876270636,0.9985615611296729,4739.800633333333,66.68069,0.6048630829889795,7.813400668848146,10,55.59313398995906,0.9990975075434287,2961.8288785714285,85.33949,0.4671333106708063,3.214728068598019,631,55.16245655444844,0.9956898739013931,3270.602066666667,72.13471,0.6041663885116577,19.53160078375112,238,54.466121092415634,0.9988330408810603,3839.3813684998236,62.3698,0.8187734250188922,7.8523509353057825,2,51.23873712823581,0.9934599783379516,8072.343786904762
1500.0,1500,132.02335,0.5739103458875031,8.164157320299802,8.164157320299802,63.608624,0.5925639757219054,8.094177380531125,13,55.82913970369709,0.9991603615359858,2805.171332142857,88.77409,0.5837782547918056,8.017745494224311,2,53.369799765891855,0.9985350756513404,4941.893542857143,95.92027,0.5816351005739129,8.010433066829421,16,55.42633341738992,0.999082813989088,3077.797344047619,105.772285,0.4841433413328659,3.2707069842676364,550,54.121398605026286,0.9948006282234507,4156.554715476191,99.44426,0.5821695327758789,19.53151983137018,272,54.2743711562803,0.9988078416406196,4012.6958856612882,89.803154,0.5852803578929436,8.047173210923551,1,52.76981661152491,0.9983069727435042,5674.0309595238095
695.0,700,170.788,0.5677038736019481,8.440896506386368,8.440896506386368,85.92002,0.580922021053287,8.384938757296124,19,53.48565043193688,0.9986577144753573,4811.808323809524,134.89587,0.5718153590035907,8.304950195268777,41,52.66869263673334,0.9983649910675487,5807.6989845238095,143.2743,0.5703677576877075,8.28975196140676,53,55.42732194950907,0.9991217763261944,3077.0968619047617,141.29044,0.5065330501730232,3.50559930469599,319,52.456096328728904,0.9934822405588611,6099.0715666666665,146.8298,0.5706911087036133,19.53160168242673,398,54.11887004215935,0.9988214287694714,4158.975462355178,139.15768,0.588845907243175,8.337743280308626,2,51.683550090816446,0.997779548600378,7286.489664285714
2485.0,2500,108.7917,0.5982781012840871,7.938479122020548,7.938479122020548,49.59794,0.6260633367721368,7.866302912353628,15,57.64120616811546,0.9994326999129337,1848.2160845238095,55.23593,0.6241614055418182,7.787034191857351,2,53.622637323917985,0.9985761987035842,4662.401071428571,63.947018,0.6190977582115996,7.781357879210647,9,55.55702411910759,0.9990866012502353,2986.557979761905,83.46993,0.47598644294619086,3.1984040355636956,705,55.20843281344614,0.9957913792105458,3236.160710714286,69.35672,0.6185442805290222,19.531329938780885,258,54.42679990678887,0.9988177077736193,3874.3011155224603,59.347767,0.6828322216977228,7.809005191364311,2,52.85858241565635,0.9979952150996606,5559.236123809524
1195.0,1200,144.98044,0.5630529365807645,8.25250030328017,8.25250030328017,71.94912,0.5806595605666264,8.189163995749274,13,54.93886164925405,0.9989929484540211,3443.3977976190477,106.25744,0.5700745992621693,8.1124627498549,1,53.272515152841855,0.9985373952885988,5053.844172619048,112.77774,0.5683638947216618,8.10427668892427,23,55.39919739007783,0.9990944630293743,3097.0885547619046,119.06874,0.4833238372368761,3.3273163478911543,632,53.634000840867756,0.9943824991961843,4650.217628571429,116.12809,0.568946897983551,19.531757658081503,298,54.242627350335994,0.9988228066418253,4042.133261179787,107.74623,0.6011327609548927,8.16487660803649,2,52.4934749034239,0.9979754020459161,6046.803725
1490.0,1500,132.50813,0.5751256521319024,8.15757583942471,8.15757583942471,63.839542,0.5938816868480641,8.087157446558498,14,55.794113284076815,0.9991533686270075,2827.8868857142857,90.68392,0.5854466610928485,8.01038612181234,7,53.25212785433153,0.9984910999904298,5077.624453571429,97.97436,0.583053665519897,8.003147184660591,21,55.45323293065401,0.9990868946460326,3058.792870238095,106.32444,0.48592740126653944,3.265327207533826,580,54.11021625934915,0.9948519913293342,4167.270928571428,102.0126,0.5833169221878052,19.531258241682682,261,54.24541337630405,0.9987981077303769,4039.541039239091,93.50268,0.6558604958309017,8.054248194171183,2,52.11528747682374,0.9970132108843591,6596.971602380952
2485.0,2500,107.86608,0.5993992246450025,7.934462197680083,7.934462197680083,49.09112,0.6272517176904664,7.863404840033805,12,57.72176656283786,0.9994429454026125,1814.2482214285715,53.646233,0.6260962961039778,7.785392156734033,1,53.603118418698486,0.9985680996331412,4683.402898809524,62.663616,0.6209192910574179,7.779902458788609,10,55.560549334823705,0.9990868289304478,2984.1347416666667,82.46886,0.4766193201485296,3.1941966190448743,709,55.264354833431554,0.995847360829458,3194.757357142857,68.4991,0.6198829412460327,19.531444632664865,223,54.425691678083226,0.9988169447701634,3875.2898823053843,57.89627,0.6258122465570208,7.804159102676167,1,52.95170217715429,0.9983121540012454,5441.30593452381
1000.0,1000,152.10074,0.5685933975351272,8.324308487257495,8.324308487257495,75.23911,0.5836081199762945,8.256908252999802,15,54.53054531458868,0.9989043522031176,3782.847475,113.242905,0.5742364716667125,8.180598371996654,1,53.08464160670812,0.9984790016234368,5277.268628571429,120.63661,0.5727964731066,8.168047339188716,29,55.34165998268398,0.9990865427144969,3138.3932714285716,124.161896,0.49639113149653635,3.407238358654441,431,53.198848675358164,0.9940511568821918,5140.300338095238,123.91944,0.5732629299163818,19.531463318661856,301,54.120703282107925,0.9987959467505727,4157.220249865876,113.141174,0.5756419868249767,8.219025764492832,1,52.39708050683528,0.998201783622496,6182.516891666667
1500.0,1500,131.30159,0.571385658749438,8.152928672157552,8.152928672157552,63.787052,0.5918584779018726,8.08823033513311,9,55.85187805906115,0.999168332922808,2790.5226785714285,88.30711,0.5822576544400422,8.010057455444565,3,53.35202848364318,0.9985392116552501,4962.1571476190475,95.68928,0.5796451753128447,8.002555447896722,13,55.457884641909075,0.9990916580252154,3055.518363095238,105.6798,0.47985289350956595,3.2586228940589286,615,54.216633205148426,0.9949509201751561,4066.3994857142857,99.59905,0.580104649066925,19.531718617620168,225,54.31690480730196,0.9988227783261355,3973.5884218628453,90.83333,0.5856070300930346,8.062245134943725,1,52.74253038380841,0.9983002814198962,5709.792475
2490.0,2500,110.59309,0.5888702546818692,7.943898275570924,7.943898275570924,51.09097,0.6181017233890849,7.8772498903641335,14,57.48111998830775,0.9994143458745329,1917.6147583333334,58.349525,0.614232878351955,7.803061658360324,4,53.59770377853562,0.9985755092820203,4689.245652380952,67.38571,0.6088917728867304,7.795606813896019,13,55.59484935754034,0.9990974443923732,2960.6592523809522,85.188576,0.4663083264285695,3.1877804187133196,705,55.13823769337804,0.995679059550471,3288.8918523809525,72.84863,0.6080506443977356,19.531634969212405,280,54.455425798061455,0.9988294204571553,3848.848198052709,62.93208,0.7638254008790457,7.808125281270168,2,52.010767427565405,0.9959869470188768,6757.664392857143
2500.0,2500,107.71245,0.584777409635162,7.929876970738476,7.929876970738476,50.152443,0.6146061045065215,7.866458389680367,11,57.680376371693534,0.9994410830752872,1831.6214678571428,55.949635,0.6122659729697623,7.792462175632326,4,53.59567959163119,0.9985765059251254,4691.431754761905,65.34336,0.6055485936004268,7.785299141781389,14,55.696021249367355,0.9991184846401272,2892.4858119047617,83.34789,0.46110782280659013,3.198628869579617,721,55.36816352146161,0.9958679718184019,3119.299029761905,71.19919,0.6044312119483948,19.531492835313667,241,54.545677867091406,0.9988544715806977,3769.689462307841,64.032906,0.7852539367991863,7.815077311610479,2,51.696005202879654,0.9952871200881998,7265.622709523809
1490.0,1500,132.29059,0.5749485924485607,8.148955307133662,8.148955307133662,63.603764,0.5939839771317043,8.078270437107719,18,55.81289587013415,0.9991567993554897,2815.6831071428574,89.47283,0.5854495691112986,7.998617094557867,6,53.28617389933508,0.9985038501178662,5037.974585714286,96.95535,0.583025719131369,7.99282068517251,16,55.44240979723662,0.9990843716570411,3066.425251190476,106.119156,0.48507699642824254,3.267319698655339,530,54.12733359348772,0.9948853513443771,4150.878323809524,100.85905,0.583391010761261,19.531338295388036,284,54.24100103643676,0.9987965183867378,4043.6472128376217,91.1438,0.6896990665928404,8.049293683704281,2,51.61102339609449,0.9956287872256693,7409.194960714286
995.0,1000,150.49863,0.56995986596285,8.304513789645657,8.304513789645657,73.977036,0.5849237563433765,8.238410966037454,13,54.63553581074012,0.9989281390611443,3692.493854761905,111.88583,0.5760671651092361,8.161056277366455,3,53.03368811641378,0.9984503361585829,5339.548684523809,119.38134,0.5743661081354663,8.14990818806731,25,55.393730335597844,0.9990928796968944,3100.989735714286,122.62418,0.49766822044014775,3.4123049271063572,438,53.2638520741982,0.9942738308728768,5063.935377380953,123.007774,0.5747890472412109,19.531799885075532,274,54.13388562157724,0.9987933750338558,4144.620780241498,114.07895,0.600045737420638,8.212533985563102,2,52.24959027673329,0.9979371520663857,6396.08659047619
2495.0,2500,109.75287,0.5872355893532781,7.956952509441909,7.956952509441909,50.68318,0.6145676996712489,7.890731812586839,12,57.53071195270535,0.9994212771065988,1895.8421166666667,56.13466,0.6112974528099471,7.816388836206541,4,53.57454344832665,0.9985689320720307,4714.319555952381,65.465935,0.606323179784881,7.8091763710682125,12,55.56742766523464,0.9990918294048944,2979.4122273809526,84.7504,0.46801373701493676,3.214602389161373,646,55.192025111039335,0.9957563547990762,3248.410092857143,70.74805,0.6056733727455139,19.53136897924222,280,54.44370893408507,0.998827045669859,3859.246054905756,61.100864,0.689192318055508,7.835710475556241,2,52.68230043774447,0.9976719812725788,5789.530130952381
1500.0,1500,133.02786,0.5707004353100511,8.166990783056779,8.166990783056779,64.39939,0.5898257059519927,8.101108865390794,8,55.744942027188564,0.9991490472004877,2860.086444047619,89.6917,0.5807494600430798,8.023064269597704,1,53.30833145582596,0.9985209335584316,5012.336469047619,97.4329,0.5784100412624708,8.014929802995914,16,55.415282916594315,0.99908232304909,3085.6386845238094,107.061584,0.48144115099820317,3.2685096849832727,579,54.07840068919201,0.994803469908916,4197.911642857143,101.08957,0.5789108872413635,19.531771582173736,226,54.23383249859793,0.9988000767447084,4050.327236571666,90.75073,0.5879891969029327,8.0695387732639,2,52.587223100144726,0.9982323740993032,5917.674214285715
700.0,700,168.74081,0.5683136252237558,8.443925608209877,8.443925608209877,85.141464,0.5821459777919551,8.389666370166312,13,53.57963586585551,0.9986873848186133,4708.794914285714,131.2162,0.5727191280389698,8.30603273882962,7,52.72213123551508,0.9983948621961227,5736.674897619047,140.29393,0.5711372813471415,8.293356484686617,61,55.399657633458126,0.9991188434011958,3096.7603583333334,139.93478,0.5056034365998632,3.5088129154253793,320,52.498470870169605,0.9935277673206566,6039.8517,143.77576,0.5715727806091309,19.531724639822585,331,54.13751848162115,0.9988292528410864,4141.155267296372,134.66309,0.5806770455402954,8.360852081335013,2,51.71296600775905,0.9978928776783651,7237.303102380953
2490.0,2500,109.25986,0.597185433122476,7.942461738848819,7.942461738848819,50.01865,0.6255465643762264,7.871605967041019,16,57.59630110079633,0.9994268940546754,1867.4253595238094,55.89263,0.622887164351737,7.794706012347828,3,53.623591484111316,0.9985765593948193,4661.376838095238,64.587,0.6180166367118813,7.789538982459316,7,55.52867090206683,0.999080856440781,3006.1197166666666,83.94596,0.4747496001148434,3.2024436590301644,629,55.210191181923385,0.9957783378381003,3234.8507214285714,69.81204,0.6172866225242615,19.531169609391043,215,54.43183690757911,0.9988195394427885,3869.810258239889,59.424347,0.6924647172093258,7.799516597752434,2,52.79740385536289,0.9978559835031748,5638.102626190476
1495.0,1500,129.56691,0.5769671913580962,8.141935918600435,8.141935918600435,62.1713,0.5962547786772697,8.071670266965679,11,56.00038859957748,0.9991906796131725,2696.711594047619,85.94941,0.5881521922471099,7.99208938231213,2,53.29394644031233,0.9985018536020058,5028.9662178571425,93.740845,0.585550463599346,7.987236826254838,15,55.45571599993724,0.9990859187430865,3057.0445119047617,103.44237,0.48518723803358266,3.2464886861572513,646,54.216817695905696,0.9949608089141927,4066.2267464285715,97.801956,0.585894763469696,19.53146659828983,223,54.270744374121875,0.9988028524894261,4016.048277368544,88.875916,0.5898935007493066,8.034161420353685,1,52.58481193399008,0.998222306115715,5920.960569047619
2500.0,2500,109.9915,0.5871341643462059,7.936565560616002,7.936565560616002,50.754707,0.6164034375187852,7.870424971394717,7,57.52654171801172,0.9994206239591098,1897.6634392857143,57.673717,0.613229129239254,7.796968129958028,9,53.58383941575666,0.9985709131967999,4704.239461904762,66.930275,0.6071884037881723,7.789003546550091,17,55.633758608584436,0.9991047457389596,2934.2526226190475,84.51435,0.4640855061417404,3.188317236965007,641,55.18527897651238,0.9957073964915747,3253.4599476190474,72.18803,0.6066507697105408,19.531196021846366,264,54.49288170304098,0.9988387147232783,3815.796382800914,63.28459,0.9739196177126265,7.815354839848676,2,49.335125681114526,0.9851379545332095,12512.981260714285
995.0,1000,153.50673,0.5661049312928279,8.318257464709703,8.318257464709703,76.31252,0.5818446054510409,8.252874307602442,11,54.44333244025556,0.9988845653049869,3859.580630952381,117.10952,0.5718431382120112,8.178324578465098,6,53.09205624101892,0.9984861695974058,5268.266526190476,123.761566,0.5703061350788118,8.167471438815607,27,55.41691496217971,0.9991048100503017,3084.479342857143,125.90164,0.49350402432918855,3.4004451287710666,433,53.21392783109712,0.9940625547084004,5122.483629761905,127.049355,0.5707699656486511,19.53141480093864,295,54.21360859220387,0.9988252070819051,4069.2324870311,119.48499,0.5782676536238408,8.220368217991638,3,52.44203257835242,0.9982154665988667,6118.854192857143
5.0,0,484.3413,0.5222033017238911,9.112351711752513,9.112351711752513,258.6548,0.5464113307319398,9.110908691980717,8,44.28165739851888,0.9940507525182221,40059.69352619047,461.1864,0.5239199229877362,9.000137120396857,368,49.372886093970756,0.9984465049413928,12404.656792857142,476.94565,0.5223853682193796,8.974239576087205,635,56.819904000678825,0.999548200127903,2232.970379761905,448.49475,0.4746984351004275,3.644010176696617,63,45.472452673034944,0.9795106183025957,30452.86063452381,478.82928,0.5225822329521179,19.533226705700553,1010,55.16651966260909,0.9993478324459546,3267.5436360016038,459.54453,0.5669953747946241,9.050167994237917,2,45.711219131498524,0.9916692422802077,28823.814166666667
1505.0,1500,131.9355,0.5739210984248004,8.143979537205347,8.143979537205347,63.819782,0.5952132639979619,8.078827394949446,5,55.82728551073047,0.9991614947526106,2806.369238095238,88.43198,0.5853278749768137,8.002628130338426,1,53.31536919544153,0.9985190363412436,5004.220558333333,96.07553,0.582773611767296,7.9952631354714905,26,55.441340773823526,0.9990866510178482,3067.18015,106.05585,0.4809281876308853,3.254724067217153,642,54.15805265643496,0.994932843060489,4121.621403571428,100.146034,0.5831021666526794,19.531843103840437,275,54.26526136647731,0.9988071051183731,4021.121777128767,89.940125,0.5885407457401545,8.046863307529255,1,52.67961859850578,0.9982697794380265,5793.106364285714
2490.0,2500,108.90868,0.5956226865776456,7.9211894113275845,7.9211894113275845,50.13454,0.62635918637279,7.854233235869452,15,57.61825913470079,0.9994303034724026,1858.0074404761904,56.58102,0.6239378282753943,7.780544672367578,4,53.58265844991016,0.998564233116117,4705.518847619048,65.787605,0.6176377776633049,7.77408141459149,16,55.6295361489567,0.9991027019155968,2937.1068583333335,83.48345,0.47019301196968094,3.1923467435471267,674,55.28127346276169,0.9957958716453478,3182.3358845238095,71.42987,0.6163976788520813,19.531444539569584,304,54.47252076388389,0.9988319944483033,3833.72790389874,62.198997,0.9753967859931503,7.787534437568574,2,49.627684645433305,0.9865642488759793,11697.819013095239
2495.0,2500,106.59043,0.5975832209676422,7.917975919588753,7.917975919588753,48.69762,0.6267571751718186,7.850363737401002,10,57.81710950874781,0.9994548754071998,1774.8530916666666,52.627922,0.6266235761671272,7.7747905098533145,3,53.563662325022996,0.998554029796001,4726.145957142857,62.313366,0.6203151285011068,7.769864820164957,9,55.630505334299144,0.9991011936531647,2936.4514773809524,81.66627,0.4727263099725074,3.193575076958967,714,55.39884900082033,0.9959431540736189,3097.3370119047618,68.49741,0.6189700961112976,19.531522408509502,251,54.4799846638449,0.9988308952574412,3827.144816166229,59.070244,0.6351373063482507,7.784209333220049,3,52.75586223349853,0.9982295698883743,5692.29159047619
1505.0,1500,129.99797,0.5782441424474098,8.139582710654183,8.139582710654183,62.330948,0.597545051058256,8.068995881616523,13,55.96175762456063,0.9991833934208375,2720.8061452380953,86.017265,0.5893675914435043,7.991126492251915,3,53.28833955988532,0.9985008443590461,5035.462966666667,93.43377,0.5868762918494778,7.984023423589006,25,55.43927569077003,0.9990820064265854,3068.63895,103.96691,0.48677314695472645,3.2678763417716126,544,54.15969236972157,0.9949708656341124,4120.065546428571,97.568756,0.5871625542640686,19.53164660544755,252,54.25213057409361,0.9987974158645629,4033.29794295122,86.876526,0.5927680950345438,8.031365503708733,2,52.594265235013104,0.9982235584048208,5908.086413095238
1005.0,1000,150.37804,0.5703840604358039,8.307833388423274,8.307833388423274,74.052704,0.5857049713376634,8.241139878905651,15,54.64201923391439,0.9989283816155415,3686.9855785714285,111.300476,0.5763729777712024,8.165111210774603,1,53.11186535408823,0.9984799421884621,5244.291539285714,118.65196,0.574876441107885,8.154885678971928,28,55.35601280320414,0.9990855794002336,3128.038444047619,122.38137,0.4970774541041879,3.4038284905729173,410,53.262833978188425,0.9941717315161653,5065.122630952381,121.99205,0.5753257274627686,19.531212104911848,298,54.14640970152712,0.9987972554738027,4132.685839509633,111.911255,0.5783641517892464,8.205465416016688,1,52.35722311246663,0.9981749801999985,6239.518130952381
2505.0,2500,109.517105,0.589855598670312,7.943906147532362,7.943906147532362,50.417305,0.6182490193369196,7.878167456582069,11,57.56204570548776,0.999424203642229,1882.2131,56.33269,0.6151468523746396,7.80493173862593,1,53.621655268765934,0.9985813858044942,4663.455483333333,65.4285,0.6100310706563636,7.797375351099746,4,55.56466504327907,0.999090385048643,2981.308085714286,84.34509,0.46771518022400066,3.1905379901461806,629,55.18154347457144,0.9957486515519203,3256.2595535714286,70.56375,0.6096110939979553,19.531350783751122,227,54.45910762674153,0.998829912339328,3845.586633570115,61.24719,0.6445316327546473,7.811834186936541,2,52.96212520883029,0.9982575020388155,5428.262503571428
1505.0,1500,131.88165,0.5741685254529608,8.143435790945164,8.143435790945164,63.466316,0.595090489596636,8.07659834766212,12,55.84373621769914,0.9991658103765849,2795.7590571428573,87.84694,0.5855649289149819,7.997660634868355,5,53.3073726343748,0.9985210897477951,5013.443198809524,95.64356,0.5829133100324926,7.991218229658021,27,55.406752051011175,0.9990783281418796,3091.705775,105.48742,0.48165090862583326,3.2524567593380715,599,54.14896235290637,0.9949440769215618,4130.257485714285,99.38441,0.5833567380905151,19.53146776549221,275,54.25121715982418,0.9988020375292289,4034.1463210665875,89.837524,0.6697787814336696,8.028175039259281,2,52.088294984967554,0.9967386604639198,6638.101119047619
695.0,700,168.71892,0.5688829611020553,8.428662005993393,8.428662005993393,84.736084,0.5824014268931296,8.370969167614867,9,53.59289408587769,0.9986864517502916,4694.441740476191,131.05753,0.5733184860442417,8.290833755212459,8,52.60931998831111,0.998336485001942,5887.641576190476,140.40767,0.5717214494074188,8.27644617297244,54,55.44074955268315,0.9991218087441869,3067.597725,139.43658,0.5068091510047584,3.5054161284867873,310,52.515411222203205,0.9936053884972733,6016.338179761905,144.11858,0.5720489025115967,19.531711252783886,377,54.11319137010018,0.9988159350328651,4164.417139862373,134.46365,0.5836349571863828,8.318633084153944,2,51.717351931347906,0.9978854116938667,7229.997866666667
2500.0,2500,108.662506,0.5908761151485858,7.940157923244206,7.940157923244206,50.087513,0.6192086879363591,7.872683147962915,6,57.627416876832285,0.9994319817788658,1854.0936845238095,56.09547,0.6162042379658781,7.800217084835262,1,53.66319302656586,0.9985931988442267,4619.06485,64.94192,0.6111005629884598,7.792401372806735,8,55.5870441858512,0.9990948020058246,2965.9849547619046,83.98487,0.4684068404506572,3.20450443715647,641,55.28082499074506,0.9957972792309417,3182.664523809524,70.152954,0.6104944944381714,19.531750468676712,232,54.486138871365114,0.9988362008838183,3821.7253682461587,60.61509,0.6188846403524942,7.806503531068448,2,53.01274734667502,0.998339671291428,5365.35704047619
1495.0,1500,133.0305,0.5731983133168681,8.147947182901795,8.147947182901795,64.17332,0.5931269655454015,8.077873463780678,14,55.76510052517233,0.999149246725823,2846.841641666667,90.80023,0.5837720893909518,8.002329186971698,2,53.29005766629598,0.9985098889395985,5033.471288095238,97.81261,0.5814077869372409,7.995611951143564,14,55.410066219467964,0.9990799461401184,3089.3473464285717,106.976944,0.48221635231840504,3.247343507940294,615,54.1148399491935,0.9948607885039823,4162.836629761905,101.53772,0.5818197727203369,19.5314501536023,235,54.226147602971366,0.9987955264904117,4057.500686579188,92.63176,0.626718005356359,8.036430705607122,2,52.518187130005664,0.9978572893926991,6012.493907142857
2505.0,2500,107.29624,0.6037846914627133,7.915910318301514,7.915910318301514,48.747665,0.6344202618425034,7.844371561341256,13,57.769726068481845,0.9994482330969046,1794.323542857143,52.244976,0.6337299987119039,7.769745874124584,3,53.60661762289351,0.9985680064722491,4679.6309,61.717373,0.6276208056883712,7.763960189062231,7,55.57024513481163,0.999087948055518,2977.4799714285714,81.92613,0.4763592556619913,3.1881650708165745,720,55.27534496312658,0.9958738111873362,3186.6830178571427,67.36338,0.6264734864234924,19.531469469748128,238,54.45031702948064,0.998822330434025,3853.378406284774,57.102833,0.6299087961590112,7.764506587086786,1,52.9715416111647,0.9983082809012601,5416.5056583333335
1000.0,1000,150.72826,0.569001823257523,8.324556545085015,8.324556545085015,74.67776,0.584254013319863,8.258375216915208,19,54.604313693792804,0.9989256013743869,3719.1354273809525,111.60278,0.5751691655522073,8.181428507205288,12,52.9505874254086,0.9984373859708878,5442.702794047619,119.763504,0.5733642794457277,8.169025840626924,29,55.42538096151964,0.9991036609371339,3078.472413095238,122.90524,0.4960889041876021,3.410941934579039,381,53.213367403639104,0.9940727480673025,5123.144694047619,123.72741,0.5736764073371887,19.531591037962453,281,54.17174865363329,0.9988100568645095,4108.643850190823,113.22439,0.614947107210909,8.22548067298524,2,51.90849335256555,0.9974663099681059,6918.692470238096
1495.0,1500,130.49905,0.5762771812976677,8.133648840531507,8.133648840531507,62.08602,0.5952653603920153,8.064371087211857,20,55.964874553237216,0.99918371253355,2718.854125,86.065445,0.5872308382004565,7.985680238192346,3,53.299941956622234,0.9985028234809846,5022.028426190476,93.572556,0.5848760914762189,7.976679951181355,12,55.385558660130144,0.9990694255762136,3106.830044047619,103.80587,0.4848917986426221,3.250173144318289,556,54.157965434938234,0.994954631651978,4121.704180952381,97.43929,0.5853739380836487,19.531395123170775,254,54.204266177535615,0.9987822461948049,4077.9955218237656,87.66895,0.5900315758244575,8.024786344286975,1,52.652201653363385,0.9982440566561361,5829.793839285714
2500.0,2500,108.71012,0.5923095989995093,7.930950628270593,7.930950628270593,49.839462,0.6218617681666745,7.8648369825185105,10,57.63607242380147,0.9994343792336731,1850.402130952381,54.901226,0.6192838366631668,7.791883471995491,3,53.62052660752483,0.9985808694142763,4664.667597619047,64.38878,0.6136277510591039,7.784899503563252,13,55.599104508541195,0.9990966609385296,2957.7598642857142,83.35579,0.46869504559590397,3.198090423362214,692,55.24469560927301,0.9958423116918791,3209.2518583333335,69.650505,0.6129195690155029,19.531262641965387,236,54.48005769713205,0.9988347943581373,3827.080457389465,60.29719,0.8200966815962948,7.790978460841511,2,51.62088544915143,0.9943953577265976,7392.389089285714
